edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,575.6360637030568,3.345723427797206,False,0.9489194050833223,4.214327796994488
1,0,1,957.5465503101794,6.593648244910438,False,0.9750379900196459,7.115816070420366
2,1,5,813.3539871879731,6.782219159583633,False,0.9476801003587639,7.396957647223758
3,1,2,840.2966879242797,3.1303905410155535,False,0.9834803397316997,3.7254184724419064
4,2,6,617.749133841215,3.9576116557386385,False,0.9704827267149005,4.7670017019714175
5,2,3,899.4279092346616,3.0942968401007427,False,0.9785146118977198,3.6502057627240783
6,2,21,80.84029366537766,7.703327960347087,True,0.9491053159586295,13.888362394655932
7,3,7,598.2257942430011,4.36028371062696,False,0.9913309645228869,5.196088526821326
8,4,8,142.60403137249673,3.6993565665425825,False,0.9790756921107759,7.205568804638064
9,4,5,363.3164494938191,4.242658782668416,False,0.9460581406649499,5.618869523185702
10,5,9,584.3543887315636,4.012674900936832,False,0.957893735514331,4.868320053333704
11,5,6,740.2320008417071,5.530449589290316,False,0.9871142524501325,6.2059134971346905
12,6,10,363.4576902387303,6.054113577608163,False,0.9618218580651855,7.429789518517776
13,6,7,635.6594127139389,4.142907443730917,False,0.9646119995409372,4.9294921933616305
14,6,22,50.95238202424038,7.301022148839135,True,0.960873573864755,17.114106054555794
15,7,11,968.5331737451211,4.0928448067036625,False,0.9434976534397888,4.609089385158938
16,8,12,549.8992969952333,3.7853026787110946,False,0.9921795813491493,4.694560069531753
17,8,9,748.3406457598326,5.388475555006071,False,0.9850436315629659,6.056620473811493
18,9,13,784.9182637571695,4.3264245887687505,False,0.9697303566176491,4.963433590963003
19,9,10,366.7391834463684,4.453091912088061,False,0.978375279295796,5.816458638548364
20,10,14,421.2407719292405,2.1474142722328295,False,0.9704959367528508,3.3343838946415296
21,10,11,498.98642070853265,5.624888332055632,False,0.9492409819542238,6.626919608357757
22,12,13,738.7039182625839,2.628734945725704,False,0.9652506870847126,3.3055961178932884
23,13,14,436.91774007313677,6.941388434639009,False,0.9682150299144192,8.085768609992622
24,13,23,37.64584186513932,5.195665619248203,True,0.9690536655523305,18.477344955605624
25,15,18,688.6196972463006,3.8182637703768636,False,0.9489723442442973,4.544353950485615
26,15,16,725.3743986479451,1.5826978997796046,False,0.9564488504057168,2.2719971098592135
27,16,19,922.8978826218677,3.1370004311630963,False,0.9636170893130285,3.6787721801452764
28,16,17,627.2372994165289,4.496407482221609,False,0.9790941227610602,5.29355395368482
29,17,20,741.2441731664265,2.1073825861685935,False,0.9535269400325328,2.781924144942828
30,18,21,611.3008664845847,3.903611264475396,False,0.986224372422225,4.721539108869526
31,18,19,535.6524528714463,7.282711162640078,False,0.9731412703430946,8.216152234961644
32,19,22,319.65104807277885,5.077211988021631,False,0.9798960356295846,6.641417714905901
33,19,20,313.24788475073115,3.412925646978622,False,0.9829578884933626,5.009105619264398
34,20,23,710.7237717594402,3.516765435658473,False,0.985462970046951,4.220273633734104
35,21,22,493.2708965838438,2.391372816324711,False,0.9543918705250503,3.4050146173366067
36,22,23,708.3887747301925,2.5437369054897667,False,0.9963737995325997,3.2495640131968835
