node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,329.74327072963854,0.5430593222454559,0.8207967569042587,0,0.7350813720471592
1,edge,537.573195217415,0.6938168146267456,0.8904556844095775,0,0.6713544589178247
2,edge,297.48707953619527,0.6824142056272695,1.0,0,0.5369774984723553
3,edge,332.49964667542423,0.6792317192084705,0.8401342055681318,0,0.6256259856281615
4,gateway,668.2840091733704,0.5857401748285244,0.868755140189696,0,0.3008248429648973
5,gateway,412.7439244009941,0.7912786146870053,0.15340417699136882,1,0.6927468975409237
6,edge,735.603690397505,0.8017215053306909,0.22119331801924036,1,0.6376241941700737
7,edge,562.5073060444664,0.7751588100446096,0.11782641853119027,1,0.44268268591994786
8,gateway,368.069169391569,0.6364000322415666,0.11305205323758119,1,0.20832976284614857
9,edge,166.26488252079756,0.7356078617696397,0.14462087105267288,1,0.41784953244690504
10,gateway,583.2083091643555,0.5484926107406187,0.22396650409737895,1,0.4718111850788578
11,edge,775.0542103384373,0.38582318742566435,0.7800879628191273,2,0.17764116726313978
12,gateway,701.7998992026985,0.3756654607696405,0.7674461584080674,2,0.2009616166642756
13,edge,668.8652601015987,0.2895285251915649,0.8959961240604911,2,0.2048388998882238
14,edge,700.0542378571275,0.22698446866980615,0.7558132618948329,2,0.5902462457117551
15,edge,138.2622930627834,0.13913934249178322,0.8068956449645984,2,0.31434545885449533
16,edge,617.2983198351525,0.3375402396065504,0.9655499976836945,2,0.5675266316191763
17,gateway,1118.4787130824388,0.2412156536538098,0.9236221707891193,2,0.6740560194006843
18,edge,121.90817883246706,0.2133924509432351,0.8599878428315127,2,0.3182430332917081
19,gateway,1008.7225459036715,0.14116170223615696,0.9882830611151923,2,0.5751933109713379
20,edge,466.9688606405464,0.1564090122865665,0.9523067508674153,2,0.31429968491944626
21,gateway,1114.8990208169964,0.8786837651234278,0.45627867160956004,3,0.155090059990583
22,core,353.7990852355318,0.7845628156992648,0.5542029630024528,3,0.48269368164542426
23,edge,595.1106749771619,0.6904793433449011,0.554115825690749,3,0.4113445729363888
24,edge,651.4382512032198,0.6625683366208698,0.6054959698384982,3,0.6068794679913293
25,gateway,123.69230582522852,0.7566943850577313,0.550197690352007,3,0.12748697085012284
26,edge,583.120357182258,0.848051937599343,0.5430246575382369,3,0.6672240637603343
27,core,781.2955224127679,0.8202723414166134,0.5859329558503451,3,0.5300518004932003
28,core,573.4198967029695,0.7585434149122953,0.45679448871653816,3,0.7182885905032496
