edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,557.5548544742069,5.762564878843745,False,0.9916355561611633,6.659337628623705
1,0,2,503.66017802234734,2.628017715714719,False,0.9912207941792635,3.620750557853005
2,0,3,232.5823522733026,4.818496446013471,False,0.9516930076290382,6.968272622550119
3,0,4,743.3470018217718,3.941995280094373,False,0.9556197765459293,4.614628651554291
4,0,5,507.64384382548366,2.8844608507086646,False,0.9644305167211876,3.8694033573135287
5,0,6,876.6843114906737,4.6372292426044766,False,0.9570898013968612,5.207559968780953
6,0,7,570.4923570808867,5.022134805206873,False,0.9639845963131105,5.898570736020067
7,0,8,619.9790516942252,2.35138235419405,False,0.9694869518905416,3.157861216074372
8,0,9,724.4613186038675,2.887675533974654,False,0.9717153204432761,3.5778435072814494
9,0,10,830.8522131100336,2.8950194450482902,False,0.9727285464248641,3.496811186239431
10,0,11,637.7803579245135,7.151786034245682,False,0.9888096406250019,7.9357549881142475
11,0,12,372.53579569952194,5.186821282273758,False,0.9452849522412835,6.528974186160846
12,0,13,612.7749460339237,6.418972471298056,False,0.967267529763214,7.23493272430148
13,0,14,913.2519176156735,4.743231685310701,False,0.9867289075478297,5.2907257451155845
14,0,15,385.86571119277653,3.3849736338030576,False,0.9889149420369837,4.680761223880483
15,0,16,558.8499695879179,4.225346521092286,False,0.9779343463022242,5.1200410316219855
16,4,62,35.138584236000625,2.772500815899614,True,0.9783849830426052,17.00187319589817
17,9,28,47.58394152205772,10.663988318048219,True,0.9926578185364503,21.171734923449183
18,13,21,96.32814440156662,14.291886831134242,True,0.987604236644144,19.482477837596818
19,17,20,950.181029477512,3.1408744914624878,False,0.9624574579338879,3.6670900067048215
20,17,21,865.4789786936598,2.9329452098646773,False,0.9733846676399731,3.5106599924405546
21,17,22,509.7182752314151,2.8526234080600625,False,0.9933864358345261,3.8335574343572305
22,17,25,181.06443702540196,2.8838562024492447,False,0.9639225695631505,5.645304050597657
23,17,29,393.502279978895,4.891303107871456,False,0.9932239022201578,6.1619437761461535
24,17,35,308.67378131533627,5.021097241166753,False,0.9731184843246693,6.640930315000801
25,18,20,883.8821100669885,4.888115278069951,False,0.9906131404214511,5.453801577526907
26,18,21,674.7174528495732,4.958101242017268,False,0.9509821373242189,5.699152178062158
27,18,25,207.4706625706387,4.511387876653334,False,0.9589042798523485,6.921367166278257
28,18,28,557.7364902082945,3.5854924520203895,False,0.9857905285459677,4.481973153531004
29,18,29,854.7349212009624,8.058086554457208,False,0.9934292114032416,8.64306323857053
30,18,32,870.7269455201593,1.9596232757910115,False,0.9911110287742845,2.5338561079922792
31,19,20,658.4340777503053,5.581496207861388,False,0.945904267171964,6.340873671598331
32,19,21,160.08846183813688,3.5949130502575812,False,0.9909372297683384,6.718186234714452
33,19,22,576.519661122733,3.5105248226761354,False,0.9803765534645014,4.3777979335814665
34,19,27,286.42887102083625,4.467952541232747,False,0.9716932131388006,6.213586625597195
35,19,32,500.5647525159979,3.327253366009436,False,0.9625523519881551,4.326125135319682
36,19,34,288.08755942754146,4.5470165169522225,False,0.9914303032731284,6.282599965934017
37,19,45,53.15195518360693,11.159383147262732,True,0.9678346104460425,20.566374823727145
38,20,25,309.0815875824886,5.812057340347275,False,0.9924481346817989,7.429753185353114
39,20,33,154.13582806257546,2.5522275269934944,False,0.9559563217938503,5.796119659567706
40,21,25,647.1453150259198,4.933055546228385,False,0.9486856758094043,5.705679543328594
41,21,26,321.57995019935174,3.4266843449652784,False,0.9600303505698229,4.9815076468845785
42,21,27,368.805262103523,5.298064279814958,False,0.9443013127167592,6.653793309135724
43,21,33,794.8313065939353,2.6233335035957333,False,0.9775581856999896,3.2523978042240436
44,21,35,296.22986539532775,5.790345604670719,False,0.9794980841135111,7.478224034256929
45,22,24,695.0690312111093,5.185398251957921,False,0.9975690462853537,5.904751262303937
46,22,26,908.9156577877451,3.7449564633176036,False,0.9937049656451541,4.2950625107994735
47,22,27,125.20179411664768,4.6329159975435825,False,0.9562233096611938,8.626468993550663
48,22,35,111.35567979415721,2.9828461264297585,False,0.9733836995394178,7.472962849027637
49,23,29,303.3940563046817,7.538727495133696,False,0.9979633678650198,9.186749233232211
50,23,32,811.7404428256887,1.4135416912112595,False,0.9561008454438646,2.0295021308063195
51,23,34,817.937714715314,6.24496025541806,False,0.9477318051632998,6.856253745135705
52,24,30,259.38661761601486,5.545759628491911,False,0.9683255544595666,7.473384132004961
53,25,28,272.78390549432856,1.6162259175796405,False,0.9611681764280195,3.4491786319046263
54,25,29,167.5949180157105,5.363749046691811,False,0.9618370840927589,8.347133065252144
55,25,30,959.4969851573287,2.874524566856592,False,0.9654453330073024,3.395630946276862
56,25,31,984.721071344711,3.249098417210579,False,0.949405766694446,3.7568564154396737
57,25,33,168.3316449745143,2.543400300567615,False,0.9604873401483812,5.513727122216039
58,26,28,447.8275213948192,3.588805163757764,False,0.9506094649426171,4.705306441845101
59,26,29,524.2945881936598,3.3999928198330585,False,0.9644398090293759,4.35365515253544
60,26,32,854.2213269733707,4.458790538381859,False,0.9931826725514376,5.044118935381231
61,26,35,627.7279038846507,6.6910355669554615,False,0.966532189016611,7.487559023863756
62,26,53,71.7674614675031,12.546089911683776,True,0.9653625403719105,19.513035513158115
63,27,33,367.2852164077346,2.580208614587689,False,0.957677051867004,3.94154846074402
64,30,33,406.09435949625976,2.481512400090938,False,0.9875824694693972,3.7127533378380804
65,31,35,532.6844087583992,2.4137251246061133,False,0.9855143993485217,3.35236720193933
66,34,67,70.72857727982267,7.97133035072831,True,0.9875895662526563,15.040608699448033
67,34,70,37.6890778486626,7.934470894725317,True,0.9841179544105867,21.200913815077705
68,36,39,678.6272129799322,3.9513918424487557,False,0.955202926949474,4.688173377931898
69,36,42,852.1813297776566,2.5467102224561415,False,0.9695281573148088,3.133439809843905
70,36,48,101.94402841558184,3.8610422500043624,False,0.9489120342405514,8.765694418169776
71,36,53,862.2678208616496,4.694773365214898,False,0.9408164801607068,5.274639606193667
72,37,44,213.93514728180168,4.675405498442972,False,0.9613259432077392,7.012562372163143
73,37,45,576.7129408817711,1.364643575821741,False,0.9549357201628069,2.2316260285399334
74,37,55,596.6954587136247,4.758760667179184,False,0.9645060737913203,5.596709058939892
75,38,43,584.7403777787465,4.025089885801703,False,0.9947479884241671,4.880170224018383
76,38,50,706.3496210585442,4.582587660791838,False,0.9758143114882609,5.290452413732024
77,38,56,341.51697551695713,2.8739221476369927,False,0.9539800730523482,4.337978214668934
78,39,44,177.39967008165982,2.2903896245844013,False,0.96252350147832,5.108884155999495
79,39,46,387.8766399590443,2.568108287082034,False,0.9635650081994553,3.8571779254412677
80,39,50,199.02591962742895,5.0641796052143215,False,0.9830418363251744,7.576415202145547
81,39,54,111.66669344125721,3.6990212775140376,False,0.9478062473241773,8.176632144204806
82,40,41,472.6405854596976,2.0997747079874847,False,0.98950382265888,3.1576610076028513
83,40,44,249.4568678188436,2.220840466502923,False,0.9966369515011602,4.225194984267098
84,40,45,632.0150020949138,5.17947477550457,False,0.9661684062944732,5.970595236795316
85,40,51,785.1754082954117,6.0479380303336985,False,0.9554632890401973,6.684738412410721
86,40,52,187.59002585334704,5.775728888820192,False,0.9860806005374984,8.441115802252822
87,40,55,437.32021092591094,3.107009967281128,False,0.9495261723070619,4.250336956311388
88,41,49,298.6852379711198,3.2837901801422076,False,0.9833057229327835,4.957793232306257
89,41,53,548.089901922445,3.647730457471951,False,0.9563915548194246,4.559989556291747
90,41,54,830.4936689332231,4.769788647678427,False,0.9687941022924589,5.371840196900053
91,41,56,965.6714018936984,3.4757069298931658,False,0.9898961170671235,3.9934814016435887
92,41,57,797.8224837978887,3.7651737735083657,False,0.9891984460427846,4.391879601125358
93,42,44,185.8135233295546,3.535879630848441,False,0.9512368513262112,6.22674943967937
94,42,46,615.7329333390433,2.6364482603356936,False,0.9550559694747022,3.448488631943823
95,42,55,771.4199147318677,7.515127562302853,False,0.9615828311841187,8.163282983820316
96,42,57,426.0447587046267,4.957087138335602,False,0.9615200010707079,6.130672752955604
97,43,44,692.351915134893,2.681469188047749,False,0.9673738581384126,3.4036452795265792
98,43,45,335.9978571280694,3.657600106766845,False,0.9836103933837744,5.145704835391407
99,43,54,411.4526962230476,5.162479725216885,False,0.9881220646799083,6.377686247351209
100,44,49,964.4291010781326,1.2918492256589713,False,0.9677826957017536,1.8102906532777059
101,44,51,318.3517305399246,7.179871430217666,False,0.9961187879105717,8.750461290533487
102,44,53,923.7617116772004,1.8717541259127728,False,0.9712257844236633,2.4130192527085024
103,44,54,341.2319777123098,3.593782878857202,False,0.9416497912236721,5.059061729192695
104,45,47,362.5608429950779,2.798459658954747,False,0.9911434545532151,4.177538535398081
