edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,394.0630917395971,1.7122133231047563,False,0.9830245608227272,2.981045676301659
1,0,3,855.0316382927613,3.8962099022448795,False,0.9529127884242065,4.480983585003974
2,0,5,227.81081386313366,4.349098888082702,False,0.9444285682031907,6.543902512727118
3,0,13,957.544195876057,5.195865525806928,False,0.9614369834879519,5.7180346352364415
4,0,17,120.88942288243803,3.99981784626069,False,0.9750061026635537,8.135828988329237
5,0,22,233.65287989697617,4.962017166349469,False,0.9404207562089002,7.1019437113184996
6,0,23,734.7033041873609,3.5345283081394503,False,0.9661315715217047,4.215075131803241
7,0,24,870.74106423317,5.5783632845329985,False,0.9939159092042719,6.152586805781915
8,0,41,28.680042361793188,6.700752262145522,True,0.9534580817689858,24.13447825503621
9,1,3,667.2343078504358,1.7714491487864858,False,0.9730505906977613,2.520811095732532
10,1,5,997.469496240002,3.193692692857516,False,0.9704189444980055,3.6949611545846848
11,1,6,844.0600013826968,5.153883177504528,False,0.9591848274623669,5.7462581261822585
12,1,13,131.68477092624119,5.14729044387779,False,0.9982321387579716,8.944236715516583
13,1,17,275.7384665230904,2.5836518281239873,False,0.9874413144763945,4.396964298831189
14,1,20,176.04591635276475,3.537162450727176,False,0.952443188306392,6.377330574809582
15,1,23,838.8516849862161,0.9367402255268111,False,0.9686736376182199,1.532793149957923
16,1,24,969.5620796559714,3.928230519280197,False,0.9890221804462386,4.443927255457642
17,2,12,886.1868352813058,4.583474813440644,False,0.9892666807095403,5.147689920338822
18,3,12,997.9833334148298,2.561385487487563,False,0.9478546921785054,3.0623958583613278
19,3,14,195.11303792033857,1.0498770060920088,False,0.9837418185840243,3.612494068126283
20,3,15,816.4503007732505,4.428311556634235,False,0.9772630723597089,5.040718704413415
21,3,17,668.4817038244414,1.4536936540721488,False,0.9934944021843164,2.2016572814077318
22,3,18,512.8281612992014,5.437183574508533,False,0.9819720028677813,6.412169033055306
23,3,22,648.5124647709313,1.602203987486426,False,0.959604886656165,2.373199191374467
24,4,6,990.6110556442724,5.900013000517077,False,0.9671136448723862,6.404751966583644
25,4,12,653.030574474827,5.776164690460356,False,0.9900718016287227,6.54182562509899
26,4,13,924.7131138993565,7.483053042493021,False,0.9420809260618715,8.02376128214541
27,4,24,759.7978243566388,7.222666397293908,False,0.9882487683667844,7.880736194247297
28,5,6,320.2088189352163,6.222996869284308,False,0.9434051823253853,7.784477910508093
29,5,8,661.2882656132465,5.751279181708039,False,0.9470988399784306,6.507379094559697
30,5,10,139.1668885719421,5.342866667485772,False,0.9613986746830306,8.935675309905953
31,5,13,497.7032574075505,6.9822792470204265,False,0.9868498918132024,7.986893929681763
32,5,18,105.70717187891762,7.7096332145233175,False,0.9415148481094715,12.439681243551334
33,5,20,241.97081446335946,3.5647054618595186,False,0.9574432337446361,5.63107037082135
34,6,10,184.26505579153445,4.558334221793768,False,0.9889874982564034,7.271816698719114
35,6,15,405.4679828733343,8.286829676444041,False,0.9792261957736134,9.519972664595086
36,6,20,189.76936444657576,3.4615154619232325,False,0.9805264089559657,6.096292689839601
37,7,9,586.1599938793795,3.808324199200592,False,0.966152619050236,4.661333625331592
38,7,11,272.9567865075579,3.158532016491166,False,0.9708353593304015,4.990323804478659
39,7,22,704.4911122629084,3.613573995350452,False,0.9886111947922017,4.323306157043651
40,8,9,108.34776475398776,5.036376440498746,False,0.9459971921872043,9.651146308020145
41,8,13,763.5882485400052,6.29616984086933,False,0.9407956534132282,6.950973003380027
42,8,15,350.2640740089896,3.95759905153829,False,0.9497667911086056,5.38509343963579
43,8,16,565.1707812897462,6.002146554201326,False,0.9576164801355939,6.886834893642684
44,8,17,613.657801126138,5.1100102182086715,False,0.9786607621219953,5.9247965683250365
45,8,20,678.194981124265,8.158734951246227,False,0.9560435752131151,8.895986057367853
46,9,11,767.9850814980592,2.4293201253906207,False,0.9975101378927048,3.080374438873745
47,9,17,348.1190487144033,4.214756262404248,False,0.9739224361472385,5.651046525308534
48,9,20,861.6901600464688,5.733228151826617,False,0.9822802004497468,6.313483124185865
49,9,22,397.0433900894993,3.8214972382823786,False,0.9960799595643196,5.08080544610141
50,10,14,770.6394799734669,2.908611236234064,False,0.9661982550372453,3.5574230516074667
51,10,16,502.804645863182,2.351776959107805,False,0.9643513353053733,3.3461989560279664
52,10,20,394.93841739806084,3.9798916824471013,False,0.9471214049651433,5.245911846537765
53,11,14,390.42952398616217,1.3256420004741947,False,0.9764165715437086,2.6062828569728476
54,11,17,707.8056892078819,2.0521120464912928,False,0.9563755802101032,2.75852060977871
55,11,19,627.8500794188762,3.0572096843162395,False,0.971162350372271,3.853578142950168
56,12,14,838.7241588368572,1.4371444907540787,False,0.9654464126859572,2.0332880437112273
57,12,15,417.08483359391965,2.9646864300807287,False,0.9706804672782584,4.163483316775506
58,12,17,569.3029257136011,3.353566115762775,False,0.9907636918500083,4.231833163790444
59,14,19,917.8334775657446,3.2639912517540024,False,0.9800846109442193,3.8087523791494506
60,14,22,253.18498532806228,2.96440752675439,False,0.9962632427393662,4.939248172822439
61,14,25,940.6790952221385,3.7357619518407814,False,0.9658315836213885,4.267292845361835
62,15,16,247.35093865185215,3.6001470014063948,False,0.9549149614831121,5.621566458009925
63,15,21,394.5089158284092,5.469669755048715,False,0.9767363533758845,6.737068234370977
64,15,41,14.933939385279286,3.0815397443818724,True,0.9914956533895988,36.5623238228857
65,16,20,389.3228440011303,3.230130788043777,False,0.984705664627648,4.514411964204476
66,17,24,873.9778849572566,3.389397374920707,False,0.98137599020845,3.9614942306946417
67,18,23,353.166087761428,6.6370205376727585,False,0.9675832941537559,8.052785010330059
68,18,24,190.28508289285492,7.557590456965991,False,0.9857679823143481,10.185226803434297
69,18,25,301.917238107354,7.822431271835233,False,0.9453718099731374,9.478514253828507
70,18,27,38.27127605331239,6.653996133657314,True,0.947571843404634,19.718624532864425
71,19,21,560.5096908466929,5.167697014828133,False,0.9684964267243404,6.059742251806483
72,19,22,321.1582399153594,2.4734588376006634,False,0.9724394234311239,4.030323765406265
73,19,23,900.0642666798858,1.6675263206294004,False,0.9869769937430389,2.2230422082274894
74,19,25,564.1630675620391,3.026447356397117,False,0.9610270137428318,3.912715935020471
75,20,22,157.7648872259906,3.9936034221618764,False,0.9697702240647528,7.162876438430535
76,20,25,169.68798079332555,4.741368108410186,False,0.9461508009758502,7.687952761385601
77,22,23,240.6028851414516,3.5165648261140863,False,0.9798804899200179,5.594677894899806
78,26,28,332.33028155499886,2.4284755907045708,False,0.9550714242179498,3.933002947226106
79,26,29,804.7531336399813,4.0770972237679475,False,0.9476049719523424,4.698405770574654
80,26,31,305.64801964474725,3.6765825852679113,False,0.9784041312651207,5.312451191847292
81,26,32,734.989499663597,3.743834578189891,False,0.9731648577175903,4.4241164056566085
82,26,35,977.8340018578925,2.857478554382913,False,0.9514621413652119,3.368812788056518
83,26,41,101.73585849617233,2.990839897418047,False,0.9778471721031857,7.90552786870805
84,26,44,201.1559454002617,4.399959867073771,False,0.9663742728492133,6.885593582771788
85,26,48,999.7248978736305,2.7925300143903984,False,0.963779935032705,3.292667603304586
86,26,54,951.5301023486828,4.171904121419223,False,0.9817906239698354,4.697373571903069
87,26,55,628.1070249610392,1.062710254849462,False,0.9703404404791696,1.8587529356824213
88,27,28,962.8585764872012,4.084046675948009,False,0.984671465170614,4.603333736592108
89,27,36,320.19815729925944,4.298937937742763,False,0.9614013847805647,5.860470971590601
90,27,41,750.6361923261496,5.139368068389468,False,0.956593422741223,5.805469710052319
91,27,42,551.3509847648961,4.43751889171055,False,0.9701048676443267,5.34438223977042
92,27,48,776.1984874748563,4.0876203164449185,False,0.9474047337044814,4.731785446973077
93,28,29,604.1526263262259,3.892497067003455,False,0.9976188156608132,4.720102506775248
94,28,37,133.69321971084932,3.4465130865704117,False,0.9684569566123725,7.186418528906202
95,28,41,527.2679630010281,3.270078361682458,False,0.9506423750804736,4.2183627921533935
96,28,43,336.44459124416414,2.2707159814243862,False,0.9623637493796632,3.756844791374969
97,28,45,684.4076997592673,5.1704851649881665,False,0.9406481583485643,5.901043865855894
98,28,53,686.2846383742068,3.4229402250118426,False,0.9771180887714844,4.1515009009210235
99,28,56,289.37794172844553,2.1667299164228,False,0.9683718190789994,3.894574122562063
100,29,36,612.8176820692051,4.9975626968308955,False,0.9454577367099768,5.813466047255982
101,29,37,914.2197202147902,2.2640901370453954,False,0.984624099996622,2.811004613887492
102,29,45,793.7384172784505,5.383225254983153,False,0.9886360473792973,6.013155707026015
103,29,46,722.1892396837745,5.9629759141980285,False,0.9553491275456392,6.655315224347451
104,29,50,992.1668887859604,6.60468043336492,False,0.9561730387416234,7.108627909995401
105,29,57,579.6235500346176,3.0757535428643696,False,0.9591325208851218,3.9383823990765405
106,30,33,463.4143649693824,5.735510867965273,False,0.9755614927300904,6.814458863099249
107,30,38,483.3838723987197,3.846578150061232,False,0.9671614539294705,4.88095275076693
108,30,39,105.67257000304176,3.5588758591874,False,0.9807937736256952,8.290472715264691
109,30,48,431.46447438410263,3.391288886780728,False,0.959476451822961,4.5501328465614925
110,31,32,527.1344350175054,3.223895572586839,False,0.9841855781540483,4.172420212194941
111,31,39,634.3953150627741,4.699152768315247,False,0.977406875674493,5.487304868635414
112,31,41,841.5447506240125,2.582352598711334,False,0.9957444005901408,3.1764980670649132
113,31,42,246.99120876024432,2.811401845573784,False,0.9872883831908834,4.835765394826067
114,31,45,832.3980044271642,6.31267496201293,False,0.959006137737807,6.913349155536601
115,31,46,879.1304401186552,6.236656916066226,False,0.9499214532163753,6.805400730616108
116,31,47,766.6465385590401,1.967066296569337,False,0.9470326735304324,2.6192573322711104
117,32,34,907.763796952345,4.296434298430869,False,0.9939890160252317,4.847238375084577
