edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,514.7812098684078,5.043346721407066,False,0.997863164089298,6.014633144483413
1,0,1,673.3532895935564,4.942634253959463,False,0.9887918200361047,5.685186503614032
2,1,4,949.9611492681635,4.679922273078086,False,0.9562029073440819,5.206259587383195
3,1,2,110.07130958864175,4.334497232287369,False,0.9655359438301288,8.877007009527222
4,1,26,94.00128865054215,3.4011581661940378,True,0.9759263216668319,8.720234182894115
5,3,4,249.12091164575898,4.672751921505719,False,0.9447014567325971,6.679809445086807
6,3,8,79.46237934640197,4.910097319228121,True,0.9683935231457859,11.202383104182278
7,4,31,78.47387117285325,6.738192090072394,True,0.9559152319061327,13.109739619550801
8,5,9,199.37359275323374,3.8693168688402566,False,0.9457857919630366,6.377171560604045
9,5,6,427.3303818737492,1.7958506571519075,False,0.9923757709881006,2.9659055402323258
10,6,10,618.3534773252369,4.4376242576006195,False,0.9518847511032571,5.24622325208321
11,6,7,922.632889808099,5.650028010382682,False,0.9621750594095646,6.191955363637991
12,7,11,213.10535623876106,3.7106969487906545,False,0.9743009807616204,6.056954259375589
13,7,8,228.01316357649785,6.1065855334162364,False,0.9874008942506789,8.299441385057676
14,8,12,923.3878343959209,6.090069414411042,False,0.9755888393356675,6.631553698018807
15,9,13,609.0692746377827,3.0139554085987896,False,0.94664789485468,3.834880089616976
16,9,10,153.31020670602592,4.454190194197449,False,0.9576833609431564,7.715551656965259
17,10,14,540.9987361816447,1.6307706143623892,False,0.9891385263280388,2.554987191149587
18,10,11,200.2386793824126,2.669932515062704,False,0.951898859842913,5.166952579029006
19,11,15,277.73391629977243,3.094569752372237,False,0.9575282523942946,4.894854019635888
20,11,12,934.0986400617838,5.134327000045246,False,0.9767589729997924,5.6696023752100455
21,12,16,550.8017828149736,1.9901434092031147,False,0.9498203315135961,2.897910986578515
22,13,17,727.3540018737498,4.520994334723993,False,0.9865047483624226,5.2084175134126935
23,13,14,547.432714000661,3.1701256867093353,False,0.9743443996800034,4.083479944159496
24,14,18,862.7351258476821,3.118395978233792,False,0.9879167306510412,3.697948131635132
25,14,15,327.53419244186927,3.1693752936117616,False,0.9633660933403808,4.695933471468994
26,15,19,596.2705401704468,2.896873726270607,False,0.9532028602646667,3.7354192627599203
27,15,16,219.65052398656192,5.347923385476903,False,0.9861245447237401,7.624266691767351
28,15,29,26.896320898893016,11.788408444626484,True,0.9645224080547264,30.37831157225383
29,16,20,433.5835276553502,3.386936344059659,False,0.951021605998764,4.5401166844286855
30,16,36,52.2233147880834,10.19291220468839,True,0.9849670212441599,19.767179982001
31,17,18,374.84507768738075,3.532795933304158,False,0.9528525844707842,4.866680329185162
32,18,19,462.080876732969,3.173821786305627,False,0.9908504491098395,4.255883445154462
33,19,20,860.3481078280407,2.6570837587726577,False,0.9707253209218198,3.2382438676293575
34,21,25,303.20258022260884,4.901670606329051,False,0.9417736890659089,6.550733090008788
35,21,22,564.3454364891907,4.846246366596066,False,0.9556259294419241,5.732228546429954
36,22,26,848.0231812039818,3.8279607747773894,False,0.953315834686105,4.417567298611
37,22,23,704.0188922027814,5.050030418935364,False,0.9989970889312899,5.760238632859235
38,22,36,89.88679435936884,7.43271362858124,True,0.9632963639948946,12.995265987507203
39,23,27,506.1434056389415,2.289004825385307,False,0.9426602791398154,3.276867147465378
40,23,24,946.5776130149369,2.6362558498767874,False,0.9586598530495053,3.1644745538956305
41,24,28,599.8054387887355,2.94006597341576,False,0.9458064302000606,3.773669618307201
42,24,33,48.80362491270579,7.902841969692436,True,0.9449111994532159,18.147982589766077
43,25,29,249.15299840468273,3.1261326311045012,False,0.9867501755177229,5.132931679084984
44,25,26,323.33499196038053,5.063440911844798,False,0.9616859291663808,6.609824731822027
45,26,30,984.5401868920933,2.416491922995402,False,0.9863941817527792,2.924343208963072
46,26,27,291.19632692113504,7.0117445471507915,False,0.9557133547523097,8.7287991724154
47,27,28,763.5857038607627,4.07560196284373,False,0.9988654084519377,4.7304073075115936
48,28,32,99.92111211848444,10.348545459846267,True,0.9611693932858741,15.352492968027622
49,29,30,623.9251398750739,4.196857092752412,False,0.9876179163424164,4.9982352838926385
50,31,34,216.22639661136319,4.101279737615997,False,0.9958384937960065,6.413670860234944
51,31,32,854.5244314040003,5.863682806635087,False,0.9703812023268643,6.448803584491011
52,32,35,700.520040742471,3.190885975378978,False,0.9778268885202278,3.9046414297840473
53,32,33,161.81554270715162,1.8610944890575145,False,0.987575231834266,4.951032523655856
54,33,36,883.9619015643108,4.256354463985021,False,0.9830513727593507,4.821989701335376
55,34,37,754.7630984446505,2.307305777347373,False,0.9641431765738939,2.969765297467469
56,34,35,592.4519851812545,3.12247691421297,False,0.9432399888094151,3.9664271625137335
57,35,36,952.8889073958544,2.661576880096969,False,0.9625498447417665,3.1862970191596087
