edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,103.06126637634445,5.42677386923647,False,0.9622631206981227,10.278257045992433
1,0,9,177.3969206448636,4.235593284340956,False,0.9564217595784705,7.054131498997824
2,0,12,979.7268699128416,5.217148051544387,False,0.9481016964255499,5.727494368824101
3,0,13,392.0746549704488,3.094683482713086,False,0.9431779663508898,4.369950816781608
4,0,16,176.78807757618893,3.2178670159947855,False,0.9762271862974159,6.046112035993485
5,0,17,486.3147427819633,4.570539616915961,False,0.962373881526025,5.598680357909644
6,0,20,477.3672044650362,6.20579713027761,False,0.9848130600384065,7.253208840431279
7,0,28,507.39591185253414,4.676348840505248,False,0.9432095073028303,5.661772625601325
8,0,29,873.2613862697601,6.327149189978825,False,0.9821656496661267,6.899715443178007
9,0,40,537.2008997140576,5.515026199366005,False,0.9513796321726186,6.445776688179671
10,1,2,771.413210959548,2.049709684187536,False,0.9491872594484806,2.697870738336529
11,1,9,787.919097795028,3.9179727743359782,False,0.9407866721903233,4.552555692048263
12,1,10,803.3784883144173,4.601379332711091,False,0.9938470450398394,5.223750988503194
13,1,12,719.386497403263,4.910564444479545,False,0.9915766121123433,5.60560112059847
14,1,17,874.5227250876584,4.584325007848357,False,0.9760056038360918,5.1560654391217495
15,1,20,857.4179992058156,8.638328171435152,False,0.9794425452127035,9.221474315396588
16,1,33,501.5688626599783,4.383429090286033,False,0.9831921462628914,5.380301179490977
17,1,37,416.7857544255202,3.183459855310311,False,0.9485901528746409,4.383116980562058
18,2,7,403.64768392504334,7.9165869425741615,False,0.9970932013707374,9.155290940917551
19,2,10,250.15867266452847,4.669245852927723,False,0.9628546604520295,6.667977276764935
20,2,12,713.6901261239715,5.95898578602621,False,0.9878860283816238,6.6595699495139185
21,2,17,282.43249685062295,5.858217612858127,False,0.9820192081187077,7.6285521373036165
22,2,18,904.4733846293681,6.111680440977731,False,0.9439897438695146,6.664488305196852
23,2,28,838.9681022062094,7.198944903638091,False,0.9712703062466592,7.794915118340134
24,2,36,100.27410353833031,2.899205104351636,False,0.9846557896986488,7.885537391120695
25,2,40,627.0001812176059,4.436376583083323,False,0.9861590566203496,5.233824518471511
26,3,4,643.5373656723557,1.1900857966403793,False,0.9847962701540784,1.9670414586905687
27,3,7,843.1260586365822,8.46577595575068,False,0.9457539871340473,9.058807086597886
28,3,17,251.76192079614344,2.298675367599441,False,0.9521564379026365,4.28467864569192
