edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,196.68179392158157,0.2816490876114671,False,0.9733207208153076,2.823826429146971
1,0,22,591.7778017086057,4.989530713114226,False,0.9794602314618915,5.83444243260823
2,0,2,518.8296744800583,3.928824920595947,False,0.9506778835163605,4.892532327079725
3,1,2,924.8196782857392,5.3620137841554305,False,0.9597345086174941,5.902659719508804
4,1,3,703.7431164470075,5.750533482298978,False,0.9650694701726492,6.461020005455827
5,1,22,496.60447429080756,5.257583426941283,False,0.9923452905836188,6.264420912072768
6,2,3,707.5740694166129,6.667524400495014,False,0.9959590982996646,7.374164202052814
7,2,4,255.020725961133,4.806005285555356,False,0.9892181247699467,6.7666302430586285
8,3,4,426.0251372705518,2.6389156336063895,False,0.9682754314245333,3.8125553000434187
9,3,5,320.4764732352616,1.1937610740659679,False,0.9758885533934298,2.753938003599732
10,3,14,455.59670019175064,6.165231087791942,False,0.9943765697091643,7.262692943397044
11,3,17,998.6014387117593,6.527584774774553,False,0.9412769972240173,7.028285034775202
12,3,19,478.0495565105432,6.30463785725793,False,0.9853664936547001,7.350554526754877
13,4,22,855.2883520470264,4.577356326761689,False,0.9441666349490572,5.1619544904141135
14,4,5,465.4038568843545,3.5809002557680487,False,0.9516891615668397,4.655236002246923
15,5,6,226.7187827314154,4.5287092352334675,False,0.9789479225030278,6.734084519875543
16,5,7,197.2563588864695,5.954755621949305,False,0.9785275976888453,8.489528152591898
17,6,7,449.42584033669664,1.1146120566562805,False,0.9945542144808921,2.227142657089524
18,6,9,411.1875784349404,4.5838969559945255,False,0.9486599856968696,5.799886996119514
19,6,20,896.1146073385486,6.269219549741795,False,0.9564028715671895,6.827183894821489
20,6,17,161.26864484004577,4.094257197677281,False,0.9765499036710019,7.194673899857204
21,6,18,557.1083590156048,4.872331634387181,False,0.9967610817435808,5.769823104239628
22,7,8,620.8920181784005,3.5338612609992026,False,0.9503329620281511,4.339154267449699
23,7,9,238.74215995457334,4.539443956112701,False,0.9857046550760982,6.633753566510536
24,7,10,707.1163506128117,6.53898109704989,False,0.9403184356976656,7.246078308939676
25,7,66,98.91531053332709,14.422008094085065,True,0.9655591772248718,19.476837293974572
26,8,9,251.35512164346434,2.079457996772773,False,0.9585879981562246,4.068675470165764
27,8,10,693.2383455965193,3.2456946532932784,False,0.9786538686582443,3.9669473121746317
28,9,11,665.0915616153519,8.474127265884205,False,0.9584298691811476,9.225903455595013
29,9,70,80.99120695131987,12.268054629160911,True,0.9781998175639492,18.441564307816858
30,10,12,252.5474075461397,4.994168533023418,False,0.9549473201228409,6.973994835174832
31,11,12,330.8831353052793,5.422316427575528,False,0.9907473682634678,6.933423965705842
32,11,13,158.10385641642893,6.1383465991700366,False,0.974971933035042,9.300824803895496
33,12,13,931.3257910162052,4.4717382227814175,False,0.9835957091501429,5.008607280659039
34,12,14,860.7537367502551,5.128114381614059,False,0.9979823163023555,5.709000619631139
35,13,14,176.94331614808647,5.727242246223819,False,0.9730768537489796,8.553005947756024
36,13,15,831.2032567817595,2.57479928004944,False,0.9763906443993868,3.176336865375913
37,13,21,178.86836447753166,2.382090304040808,False,0.9532890741801692,5.177442078293806
38,14,16,155.6368615899167,4.6213162331909885,False,0.9509360503363141,7.83392277698931
39,15,16,243.45711687022867,3.067560947220934,False,0.9781570794119943,5.121310726351514
40,15,17,898.5076659296009,6.517533541217436,False,0.9801930549520775,7.074011820657264
41,16,17,715.0828624843705,8.627325161973586,False,0.9463323412828718,9.326544827597901
42,16,18,856.3597131444714,3.5129341896955686,False,0.9717759168876905,4.0968009834335035
43,17,19,789.743745458675,7.342032265470186,False,0.9647187453633296,7.975149023754362
44,17,23,91.07018694375388,19.48996451704511,True,0.9745310628547743,24.980235447407935
45,18,19,162.09174103904843,2.503420217551449,False,0.948033208903466,5.588093112017727
46,18,58,21.710083354063215,13.468325489266514,True,0.9576588895972169,36.49909841840043
47,19,20,368.9842704475055,4.332950387974441,False,0.9644900407936001,5.688021701430698
48,20,22,704.780789682928,6.678846719968941,False,0.9518374816100417,7.388287169140298
49,21,22,676.0264761288138,4.0180212692202595,False,0.9696184114863473,4.7576372719294895
50,23,24,706.9522848644634,6.684901435182097,False,0.9733939009588727,7.3921627464541295
51,24,26,774.4349620923348,1.6467361318235625,False,0.9911682836449695,2.2923681402870253
52,25,33,465.8925107421388,4.5331098994052725,False,0.9551719215307354,5.6063188230763785
53,25,74,31.486475614197616,17.3791814858477,True,0.9805320551482894,33.259015295337136
54,26,27,176.7791488770536,3.1243700190915296,False,0.9711343505524946,5.952757887095919
55,27,28,916.729129234701,2.682965630312159,False,0.9628258677790427,3.228383010490105
56,27,30,549.3065722792526,2.7492982380750517,False,0.9881555688839404,3.659536755566908
57,27,34,534.0645239568908,4.922349375415094,False,0.9632537532611408,5.858565839102841
