edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,6,517.1262388881829,2.749131796301399,False,0.9527053374731465,3.716013695535512
1,1,4,770.903075047072,4.721567486514585,False,0.9629625466352825,5.370157453508127
2,1,5,930.1835883167809,4.424785442038155,False,0.9465388895055182,4.962313738903485
3,1,6,302.67965381268914,4.081913065086137,False,0.963522589017811,5.733824561950148
4,1,9,114.07034932697799,0.8660328111728515,False,0.9562106866101686,5.249292816511929
5,1,12,940.5490197193019,3.696381673794438,False,0.9424255863027097,4.227986076666731
6,1,14,71.37341739198271,5.964098554145489,True,0.9591042267183938,12.969507826536088
7,2,10,296.80154219708015,6.886906149817717,False,0.9859897693445071,8.571533514954497
8,2,66,60.078103513017844,3.8134581741933244,True,0.9564619187208233,12.135957899765703
9,3,4,178.78481705089177,4.158206180921445,False,0.9616792170709678,6.954864243097234
10,3,10,420.6598650326167,2.8542398020236965,False,0.9977787059602438,4.0428485606967675
11,4,5,790.357047686513,3.902684601986569,False,0.996441059670826,4.535310073554856
12,4,6,975.8457317434006,0.9135591733748311,False,0.9874233252542608,1.4259352423941865
13,4,7,270.2644217260294,4.196464344788291,False,0.9645746190362239,6.046504378939943
14,4,10,218.17187885624355,2.3970738306630155,False,0.9572670796056274,4.68884489951583
15,5,6,343.2388596868251,3.516816960571706,False,0.9629773257418851,4.97352847760741
16,5,8,585.6383154542627,3.1567883400685264,False,0.9757470963416064,4.010557615072612
17,5,11,519.1432897076979,4.016001780851609,False,0.9909692485362441,4.979127010268566
18,6,7,286.0835243865323,3.305766940209753,False,0.9700199242589256,5.053508272298634
19,6,8,200.53728811146175,1.2699723150781357,False,0.9966699666654998,3.763274207752042
20,7,8,947.2160046887095,3.9818337564945865,False,0.9894945867585403,4.509696458903546
21,7,9,606.6154047154323,5.510766893255394,False,0.9417926288888632,6.335012364295737
22,7,11,439.3225346052862,3.0431416395950537,False,0.9717583477174266,4.181257626404676
23,7,12,329.5209393582794,4.019552586564036,False,0.9419234966395807,5.536906843242587
24,9,10,288.2790718232298,4.5651762961815106,False,0.9574017346106417,6.29960674525204
25,9,25,22.619960758823154,4.123309401528843,True,0.9959180962668648,26.22768019735216
26,11,12,274.77943610119735,2.0971133659921226,False,0.9594777812033948,3.9167546284330905
27,12,23,74.93425003720493,2.8767621749106294,True,0.9411861419579955,9.549278410834116
28,13,19,338.06954866818836,5.29886521403182,False,0.9888533247493513,6.7778508309551135
29,13,20,775.1698186485082,0.5016498093660045,False,0.9749374332938456,1.1466697623767383
30,13,21,660.5227217864802,1.7141309265263283,False,0.9861029250298696,2.4711071568786727
31,13,24,952.9474925072852,3.6031194302363487,False,0.9754643048136835,4.127807310661384
32,14,24,340.1019744826412,4.1365274842842386,False,0.9563757834154802,5.606674785724031
33,14,25,834.5084051406618,5.174450990166764,False,0.9700369299551985,5.773606129791418
34,14,26,198.93440956566383,3.629565499798355,False,0.9769142858452351,6.1429567280512085
35,15,18,513.4319554191528,6.863074398985498,False,0.9678790526945866,7.836913278164362
36,15,21,761.6770605893294,2.7529400016777226,False,0.9955964957023131,3.4093861858560106
37,15,26,935.7950680730356,3.7349851615728538,False,0.949486529430788,4.269290178834365
38,16,17,131.4502405686241,3.7005134155702883,False,0.959553627448218,7.5042341074238195
39,16,18,507.6117829686081,5.946873242780062,False,0.9757097962478086,6.931877958541203
40,16,20,145.1450924940508,4.572608788976883,False,0.975899097650481,8.017437624788151
41,16,22,871.6176401296592,2.3159825660874707,False,0.9582618239549965,2.889628597305496
42,16,23,359.4107726278535,4.336753350432318,False,0.9548804595538516,5.727919219903118
43,16,26,339.7387303615989,3.1290966982707347,False,0.9814997939165025,4.600815861604947
44,18,19,645.6917095992744,3.3918319937218886,False,0.9511434395312512,4.166195350981512
45,18,23,539.1569604235467,8.2620910192719,False,0.9725618928197763,9.18946474659467
46,18,25,593.5149735982418,6.053970597665929,False,0.9905440127209688,6.896409326664966
47,19,22,280.05712414185746,3.770569746588024,False,0.9948560306067955,5.555919794483019
48,20,25,581.4303364130278,5.712351996607246,False,0.9436842438777633,6.57230024609937
49,20,26,973.9424579825093,4.015706759297085,False,0.9437977543834106,4.5290841112155285
50,21,26,916.8163576586431,3.3782715852421923,False,0.9851818281024853,3.923637072914004
51,21,41,24.758203139293705,7.083360571711869,True,0.9848230031245954,27.278687235239026
52,21,42,44.05451861732718,8.261102926715207,True,0.9650390450135086,19.61067649357615
53,22,39,40.318286353330414,11.266569744530097,True,0.9794032360816619,23.667890465808682
54,23,32,71.29214728799414,11.689374391500055,True,0.9733090819190993,18.702769541181596
55,23,76,21.617300591532352,3.9789952522496908,True,0.9541316665002482,27.10861765273819
56,25,26,892.0286525816572,1.949104314501262,False,0.9924671069287432,2.5096244262184464
57,27,33,163.51936265653487,1.9241165392154684,False,0.9604873290380975,4.981858398509695
58,27,34,469.42989307504155,2.4493151551102867,False,0.9412528280630983,3.514436928086239
59,27,36,917.8018101297765,4.15769863635498,False,0.9466789762501033,4.70247855995232
60,28,35,814.4769483635524,3.0326161242357497,False,0.9761094783609737,3.646507040368613
61,28,39,625.6131424393132,3.483452516820739,False,0.9543978569430412,4.28266846367643
62,28,40,365.1880785727608,6.727493013898156,False,0.981689139674192,8.096650522966128
63,28,41,530.8722729893618,1.6947315666321856,False,0.9949788987988152,2.6365777044696
64,28,43,847.8863206034738,3.150019089613777,False,0.9474240571708272,3.7397207841099576
65,29,30,661.5508156553368,2.4501949188645478,False,0.98442081813042,3.205994757921048
66,29,32,147.8392068778532,2.247167137957573,False,0.9433766040310525,5.629219913802799
67,29,39,473.6363957487009,1.0571808476114661,False,0.9959265492600546,2.1128429641378466
68,30,34,329.5835008110963,2.8584453035870685,False,0.9669381661441743,4.375511536482566
69,30,35,100.34959745304263,3.54241508634922,False,0.9746735769518134,8.524996109994769
70,30,39,150.29154610466833,2.085342283972413,False,0.9705449078878646,5.412209383015911
71,30,42,922.9077734499493,4.786194484171952,False,0.9912564840588044,5.3279604269713445
72,30,62,87.63061475383356,18.434462189843977,True,0.9629658332321972,24.14023067503113
73,31,33,966.3058332522438,5.124243290318183,False,0.9437516688485436,5.641677815490381
74,31,34,873.4116064427947,4.161645557443165,False,0.9585501294384063,4.734113333588693
75,31,40,308.5115569681693,2.905796527354221,False,0.9796410026917147,4.526481356517971
76,31,41,859.3705474869591,6.384009575358623,False,0.950295240989436,6.9658307716541445
77,32,33,975.8882614203648,5.293319623300922,False,0.9442982952677632,5.805673362726244
78,32,34,398.98332726626506,4.288687384807819,False,0.9794367861540028,5.541872582860771
79,32,36,139.35095462135897,3.3783893453444396,False,0.9784213855937015,6.966452314547542
80,32,38,874.0275929892995,6.27092693178838,False,0.9441641729458585,6.8429912510508055
81,32,39,432.0535623351241,4.52227896140411,False,0.942941718849266,5.679542883260569
82,32,42,160.53153230745997,4.893494362238531,False,0.9528432181668623,8.008147245775262
83,33,38,677.8512260844493,4.397578395820338,False,0.9470153584294121,5.135203380122879
84,33,44,813.5854467845604,4.747321373392172,False,0.9683621601350056,5.361884972060378
85,34,39,957.5250151122843,2.379660084282886,False,0.9767948395743659,2.9018396535982287
86,34,44,457.60091186907084,5.219522114717817,False,0.9923444654093859,6.312177280018407
87,34,59,46.94763593031189,18.08147015384219,True,0.9484213845789619,28.731633683741542
88,35,37,753.3042829458792,4.523835915707071,False,0.9435058509447725,5.187578325407299
89,35,39,135.09802517672182,2.6939597788934146,False,0.9509626099854368,6.394976128658333
90,35,41,740.1115660123398,3.9911649401019904,False,0.9787315709841039,4.666738762970289
91,37,41,309.8019402584152,4.173535632010557,False,0.9452003615769742,5.787470004348364
92,38,39,354.9944611693496,3.899069739371173,False,0.955437763387641,5.307542419065958
93,38,42,192.57391403460304,6.262185717450267,False,0.9427963681578224,8.858591375540367
94,38,44,911.0584707755487,5.930898366151443,False,0.9565869113881403,6.479710562117712
95,39,40,263.8802653640948,2.622446323046483,False,0.9729525602562407,4.517245084560966
96,39,41,339.5660312635074,4.632017335224672,False,0.9421515618774957,6.104484996785301
97,40,41,738.5343630837028,6.018195319456289,False,0.9948525026643869,6.695211887666172
98,41,43,600.7226909474664,2.979427884060433,False,0.9913530727397311,3.8117586874988625
99,42,43,911.2029780567839,1.6891402804540272,False,0.9522590501308067,2.2378654405344864
100,45,55,377.9748012367498,5.592995392303043,False,0.9624971735074406,6.915834900026781
101,45,58,440.4419144126339,3.3130152264830928,False,0.985459054949863,4.4482387000863985
102,45,62,780.4700118595333,3.800594229423278,False,0.9610532554101817,4.4412338342797275
103,46,47,251.79832371241602,2.421345081550062,False,0.9677812368255042,4.407061239736485
104,46,51,842.1365245905139,7.6790363379878634,False,0.9913178332412709,8.272764297053792
105,46,53,648.1088386017132,1.2321767517595936,False,0.949955838496135,2.003652112408499
106,46,54,904.7801905650507,5.542444848386211,False,0.9904970702092173,6.095065258529962
107,46,59,147.83619336465452,4.275041270433033,False,0.9477309109483418,7.657162986504916
108,46,71,85.9621390185036,13.469094324997453,True,0.9931266740224872,19.28560849866609
109,48,53,822.7864694801524,2.2576323065487243,False,0.9829313160578668,2.8653233886783402
110,48,60,276.4530359986346,3.0345313591837995,False,0.9837989651764567,4.8431568213489875
111,48,61,210.037798287322,3.4716438358114563,False,0.9835863362333145,5.85216774187537
112,49,54,798.0509233827163,4.88473777225585,False,0.9761121565600486,5.511264207286636
113,49,56,878.7406194348691,3.3787105235930106,False,0.9437381064124543,3.947706640241809
114,49,57,830.0395593903014,2.453751816941031,False,0.948724186081719,3.056132744866045
115,49,58,444.14545967398834,3.5165581000062236,False,0.9474496571267931,4.642315414663926
116,49,60,413.1956777410625,3.5705370615677072,False,0.9825513430897281,4.780617483351149
117,49,61,223.04995059199788,2.5664900140650424,False,0.9862077997300759,4.8081403649077465
