edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,108.66815790797183,4.8097697967744555,False,0.9624310474834483,9.410933648502176
1,0,2,717.0554180343175,1.710800889449804,False,0.998254576203452,2.408097064089503
2,0,3,574.4876791376774,4.147920489239139,False,0.9864709114909352,5.018261173917555
3,0,4,221.6488460431753,3.4369498801685134,False,0.9934433660081174,5.692770331868967
4,0,5,659.3799418912942,5.839478981211866,False,0.9477846084233903,6.597767136847681
5,0,6,369.9377888637334,4.345378713942794,False,0.9638145057634903,5.696957317295952
6,0,7,850.3913301550231,3.6327835591903836,False,0.9586267331294145,4.220748161215256
7,0,8,456.4430129660559,4.171237374848363,False,0.9522411317944817,5.2666643740500865
8,0,9,349.618652652834,1.649077984765394,False,0.9802529260254034,3.079207630898698
9,0,10,436.6812004771614,2.0663441785115477,False,0.9546773857425572,3.21134423680041
10,0,11,265.60625367841675,1.4903107435154364,False,0.9459277251653095,3.3727965399732858
11,1,5,352.330679940667,6.218764690416356,False,0.9806755527459359,7.637886068333831
12,1,6,135.0623309389797,1.5217023395450477,False,0.9632416188859473,5.223696792949653
13,1,12,817.6858775115055,4.202507783475729,False,0.9876097269776285,4.813989544077574
14,2,4,497.10295987933637,2.8526382436025304,False,0.9582111445825274,3.858466090858493
15,2,7,488.5070346058695,3.7464193179870904,False,0.9988007181541488,4.769946032199923
16,2,10,839.2831480092391,3.853871345242216,False,0.987618286574306,4.44961784770207
17,3,4,434.349967544729,1.961182617211458,False,0.9877941639849245,3.112328092889456
18,3,8,489.5906643274218,3.084557414282453,False,0.9493581417595124,4.105818717716166
19,3,11,230.24813298177725,3.5821873429366806,False,0.941459067450107,5.753757611606664
20,3,12,530.80762607044,4.8975230509954395,False,0.9693833456067286,5.839483896022275
21,3,13,997.8937441050492,2.876999541527281,False,0.9845116550149886,3.378054892313571
22,4,5,202.55029556021128,3.988860343808216,False,0.9555399911497119,6.457383031554022
23,4,6,635.9214134869237,2.150824320895279,False,0.947511240192513,2.937084996185908
24,4,9,459.2043695475812,2.2184368830198533,False,0.9763223309930604,3.3072766963095472
25,4,10,660.649125539241,3.8075028792559067,False,0.9663408946784012,4.564334275334552
26,4,11,222.70835975450112,2.6297124394260596,False,0.9670300279650081,4.874801041179342
27,4,62,37.789136215819056,7.380207940447689,True,0.9589113466395719,20.611523870624815
28,5,8,618.0672842889991,6.062096697205531,False,0.945038591525948,6.871070109501865
29,5,12,919.5888709687459,4.635735333322009,False,0.9751774274848547,5.179456572002586
30,5,78,90.11852739426743,9.583675886977234,True,0.9770061166448017,15.131924559666993
31,6,7,864.1324042806268,4.312002576079852,False,0.9587378957997224,4.89061760952052
32,6,9,912.453617919297,1.8468038447964092,False,0.9988715086138549,2.394776903569708
33,6,13,644.525818983291,2.2508226699186835,False,0.9560540581020216,3.026586782501057
34,8,34,18.682028233732623,4.249410757263105,True,0.9506231252845272,31.01310010321916
35,9,34,78.95576615479115,3.196301241992586,True,0.9869438302947687,9.528960962116894
36,11,13,693.6201233096499,2.9242232416161835,False,0.9721158534372571,3.645078913470426
37,14,15,117.86529586643638,0.9288096373102572,False,0.9964147592184985,5.170940421647272
38,14,16,752.4557584074904,3.3738015339875993,False,0.945580380087569,4.038292428519669
39,14,17,328.33645302845116,4.702308784705379,False,0.9503263137623816,6.225136954980685
40,14,18,955.629269577767,3.3235526329602645,False,0.9565181560007321,3.846768084723184
41,14,19,459.4440852829214,5.106666718404186,False,0.9910010642449258,6.194938427663659
42,14,20,294.06184937106514,6.426632567424322,False,0.9897182151964308,8.126955139255358
43,14,21,114.43381864670125,0.8793297121187063,False,0.9520021883682332,5.2486674298757405
44,14,23,951.5298080931474,1.180232767858259,False,0.9876895572695087,1.7057023808407394
45,14,26,589.6900227628054,7.550265441663361,False,0.9553521823485137,8.398168544478988
46,14,31,339.40960267671574,3.075879651026859,False,0.9486320835442643,4.549025949943585
47,14,32,214.11285302614237,5.185830958108726,False,0.9760087951598784,7.521048078114838
48,14,33,694.4221273066244,3.0224982305466046,False,0.9419753638570011,3.742521369698712
49,14,35,397.6487696274506,5.413990392384346,False,0.9617563835266099,6.671381432392946
50,15,30,954.8674899111028,7.632866108958246,False,0.9790199412120953,8.156498974547324
51,15,47,18.03027715238751,10.412971919928864,True,0.9406206536383439,38.14410415789292
52,16,18,193.44826745782666,5.641752433519072,False,0.987546519058891,8.226422777537554
53,16,19,460.9462401427855,5.379199931817386,False,0.9679053325907125,6.463925126332731
54,16,21,607.8372964351538,2.6347523268660495,False,0.9857944870549479,3.4573408763552003
55,16,25,715.4439539782912,3.3952867366122916,False,0.9764200887340904,4.09415349929818
