edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
96,49,50,189.34576530090874,5.786316092176658,False,0.9987507522512196,8.426987771342013
97,49,51,750.9975099305733,5.380762086142028,False,0.9900037852235755,6.0465432550386105
98,50,51,127.01781096130804,4.822770960939476,False,0.9549028223392607,8.759226771473868
99,50,52,391.09938777442784,4.797986207355773,False,0.9949377402194202,6.076433619010588
100,51,55,302.8380482798696,3.552481746405564,False,0.9438585318687533,5.203529238093008
101,52,53,330.3527465023634,4.43831124983475,False,0.9833242749594644,5.951844905279697
102,52,54,483.09071174022426,3.3831332207197478,False,0.9574346658881312,4.418135525357036
103,52,62,27.901127519630172,17.18890888866821,True,0.9407033780927869,35.10933162600092
104,53,55,300.0518683939013,2.1421230717070983,False,0.9571768615961815,3.808501630442188
105,54,55,167.02957381493783,2.7875942012994415,False,0.9650445746125967,5.781076065499013
106,55,56,951.0266850258371,7.457112591793993,False,0.976190526698461,7.982860194750493
107,55,88,37.55287891096033,13.070341401202159,True,0.9402286100597855,26.384899818561422
108,57,58,199.58918645897882,3.2506246614284344,False,0.9599903605302768,5.755770400387414
109,57,71,470.35376050085756,5.742040762238994,False,0.9795139764165709,6.805070426267987
110,57,87,77.81891777055311,4.928283486930624,True,0.9567515825165598,11.353456366798163
111,58,59,754.9269746907278,3.0181309659223396,False,0.9539659148807066,3.6804466822270006
112,59,60,809.6488203624108,2.8074425311785562,False,0.9493179902225092,3.4249942244870115
113,60,71,672.2720152162638,3.797941215835672,False,0.9666620622399135,4.541687777767384
114,60,66,372.10661727777796,2.7081194623606915,False,0.9750372441171714,4.051820371680317
115,60,87,34.62205516887488,5.889027927821765,True,0.9667026393579704,20.330689393646544
116,61,62,892.6682935409425,3.967642951431873,False,0.954709901002854,4.5277614227810155
117,62,63,835.0603345362665,6.312051541643379,False,0.9840385720108972,6.910810672356568
118,63,64,802.9497190566311,4.31288622741471,False,0.9558145533950954,4.93559022510393
119,64,65,185.86185374664103,3.534823873716824,False,0.9526804193415586,6.224993964679
120,65,66,538.9809078294102,3.542122545285883,False,0.9749628612951156,4.469799189739962
121,65,70,638.4279310937189,3.065479822590751,False,0.966970937172211,3.848653577447353
122,67,68,210.77582762454028,2.709646557197276,False,0.9637681678417324,5.081835083913258
123,67,72,41.76328691771958,8.369998054217795,True,0.9947710106436615,20.342235799419235
124,68,69,501.0786117749874,4.277981525952529,False,0.940765086831097,5.2758289459987235
125,69,70,828.3128171434281,5.804860228877091,False,0.9672820565547249,6.4084969101545
126,69,78,67.36338252815153,10.406599177339281,True,0.9441792529309178,17.829029305325314
127,72,73,830.703542235577,3.8774844861801276,False,0.9627522679866045,4.479383929938857
128,72,93,385.01813483744223,3.3249171933244024,False,0.9436226610471893,4.623557321564347
129,72,74,753.1565701659908,1.6341894112131679,False,0.980411896549184,2.2980619973472876
130,72,92,189.6332808345264,2.877787374780029,False,0.9400305574751717,5.514455357317857
131,73,74,882.9937566486443,4.482911519089941,False,0.9924014979405203,5.049166938491459
132,73,75,385.65497334801205,2.6837014353331288,False,0.9958255519111797,3.980197097399449
133,73,93,270.4483125516338,4.0124285353797156,False,0.9514796909378649,5.861210638261353
134,74,76,359.06023134939863,4.767550050344294,False,0.959505043189361,6.160074079309936
135,74,83,904.1473606446767,3.884023381101274,False,0.9687493391208397,4.437030580772232
136,75,76,732.2304244458111,1.173030531352497,False,0.973364074659759,1.8558756895257935
137,75,77,895.4638335334467,1.6980383087604327,False,0.9804849226975467,2.256408151601578
138,76,77,502.74436712864735,3.622807139908991,False,0.9588161977775875,4.617348367403351
139,76,78,405.65479832359483,5.815023694039566,False,0.9412722965540706,7.047598785142384
140,77,78,657.2407635770163,4.35145947242658,False,0.9776554055114408,5.112215694056478
141,77,90,982.0643495962502,2.263101737306025,False,0.9643444642497652,2.7722333438097757
142,77,85,750.8289749450582,1.3399324704339841,False,0.9812631951186391,2.005863084042213
143,78,79,652.8244727422226,6.869308158429716,False,0.9912864884049984,7.635210818144239
144,78,80,834.8039302012445,3.6492161385814486,False,0.9666727581399213,4.248159174078976
145,78,82,514.072602785466,4.07957859642935,False,0.9804045662864799,5.052203858485304
146,78,84,869.803678085974,2.4680264922332684,False,0.9683424292381005,3.042868853328203
147,79,80,165.7929842189493,4.56073883182584,False,0.9802657036165864,7.576547988983483
148,79,81,998.134558870076,4.256402626265288,False,0.9619832197095508,4.7573370900173675
149,80,81,174.90976455437266,3.714262346630827,False,0.9549103404601887,6.5728791955750685
150,80,82,156.13152709842782,2.6179686137572595,False,0.9899019826290059,5.82039677988153
151,80,92,905.7950909002841,5.805649803803965,False,0.9532750261829862,6.357651029051324
152,81,82,595.331108595135,2.3662722802220477,False,0.9560932573229362,3.2061410402804666
153,81,83,182.33868030846372,1.8719522719405444,False,0.9480201206552508,4.614102204989013
154,81,91,171.19275974155033,2.914126497303425,False,0.9699160594482021,5.8348107642949145
155,82,84,436.72630785213863,3.8873517432531672,False,0.9483858089739126,5.032233539953364
156,82,87,630.5073760112382,1.9486077495517409,False,0.9720771601457898,2.7416198839428345
157,82,88,581.1959828580304,4.328461483732396,False,0.9776816509218198,5.188756487048233
158,83,84,525.8017084925775,3.370288509952636,False,0.9802001446250495,4.321217333355381
159,83,89,966.7400327613844,2.2389877799687388,False,0.9822309753431541,2.756189905727208
160,84,92,432.4663106526511,3.507394087522447,False,0.940642579072995,4.663553510080545
161,85,86,452.4862648256529,2.0914327216768607,False,0.980004828087891,3.196438638691059
162,86,87,806.7253866688179,4.096458690213584,False,0.9885514941628045,4.716248284371061
163,86,88,233.16579850848842,3.0008592298733667,False,0.977190338664105,5.145256063364354
164,86,89,425.6123442905677,3.743014706031506,False,0.9448519293183383,4.917792662327453
165,87,88,196.15439102590318,5.632933211913312,False,0.963995091758988,8.181945739162689
166,88,89,479.04032002851864,4.532985939334267,False,0.9583873552659916,5.576739417058718
167,89,91,688.4443715332,2.3618910493635705,False,0.974160319985642,3.088166142420799
168,90,91,643.2325621230636,3.9631588413931342,False,0.9964263186111231,4.74048267330502
169,90,92,252.1876327896228,2.7675270491394026,False,0.9638069820343794,4.750177801950523
170,91,93,699.6738105398724,4.636104981868846,False,0.9551117327637525,5.35072369771616
