edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,124.31926230477835,2.7572271948934217,False,0.9463454873563644,6.779130082108205
1,0,19,690.2263685287489,4.72806119099676,False,0.990713401886117,5.4524612179991685
2,0,4,583.0170373706314,3.3969382853401378,False,0.9927888243487731,4.2545461560379945
3,1,2,610.9674017408983,1.5111848985775918,False,0.9788264580235223,2.3295591662967756
4,2,3,768.8764236136305,4.275535481410008,False,0.9863100031516087,4.925835041448614
5,2,21,55.76328974286555,10.582027888083104,True,0.9416697661554126,19.548500316549735
6,3,4,285.3154769075129,2.9861803392924964,False,0.9870720333836446,4.738626457601313
7,4,5,954.093538034465,7.820523054675434,False,0.9587023170027272,8.344580686414616
8,4,11,196.7027031360676,4.2406912400373225,False,0.941674947354723,6.782598351777057
9,5,6,846.0597873628793,8.277740342442256,False,0.9560451185730919,8.868715126338405
10,6,7,696.3705065761159,3.5362119616876213,False,0.9612652393465934,4.254220543725907
11,6,28,68.97143135745893,3.6773748945554945,True,0.9831283279122603,10.92675322641358
12,7,8,392.06953594154356,2.4961775155432084,False,0.9713482359226061,3.7714615000518865
13,7,35,29.339022792884684,6.601739878882145,True,0.9453756059645749,23.64388894872984
14,8,9,660.8022184799946,4.3645602685226415,False,0.9472079456393327,5.121216323870218
15,9,10,603.1745394908726,6.5806806606678645,False,0.9716382733658337,7.409628116609953
16,10,11,347.28483426458365,1.700803118248302,False,0.9763101254731505,3.140543500401207
17,11,12,990.1538286463555,2.4451968217496907,False,0.9468382941985004,2.950168862996607
18,12,13,930.8176715101278,1.4564388915153654,False,0.959454900183595,1.993601018217168
19,13,14,948.0664482472581,2.03502864502204,False,0.9961615057275794,2.5624178390224994
20,14,15,490.31371648357066,2.074016548363365,False,0.9802842098944426,3.0937718258332616
21,15,16,179.965277394688,2.9428493806263445,False,0.950972637580644,5.7211631044644875
22,16,17,890.6831126325314,3.583057568564164,False,0.9914563108004316,4.144424448556066
23,17,18,506.66020500483967,3.6011278343998017,False,0.9741735901403215,4.5879825252970745
24,18,19,116.48550745372631,3.5697322693390636,False,0.9631728271948696,7.862111732927049
25,20,21,280.71470069139775,5.980973237085179,False,0.985784421618222,7.762141087463176
26,20,38,699.3662511576157,5.181572825796032,False,0.9923514010891626,5.896505808582065
27,21,22,301.5393604936131,5.619070374846134,False,0.9727198710679567,7.277228696802881
28,21,38,263.96007743366727,1.2948520936732848,False,0.9418316058748843,3.1890779359340304
29,22,23,112.64797367568889,3.6971146741525196,False,0.978299060664015,8.135720924092615
30,23,24,441.13027143202515,4.334906665745144,False,0.953119270338186,5.468358692006838
31,24,25,231.07693060590364,4.912296064813909,False,0.954617287402759,7.076077618813942
32,25,26,306.9343864214434,4.176345385603484,False,0.9947158755967358,5.805358041466237
33,26,27,587.7455218555567,4.11249379431263,False,0.9923587858541658,4.96320210497991
34,27,28,325.8296534584547,4.042976770955273,False,0.9795051847069202,5.57752095590851
35,28,29,344.0620039748417,4.927593992214077,False,0.9663888564951161,6.380820428797178
36,29,30,663.6929547431439,5.2474843820155055,False,0.9778255938339295,6.000844797289923
37,30,31,159.16855738014837,3.9479215836322332,False,0.9772022679053962,7.089245524929451
38,31,32,196.70674070137449,4.234211823078976,False,0.9876286490658536,6.776066760114727
39,32,33,399.19240735472516,1.6739504808589496,False,0.9425269367451025,2.9264793135421234
40,33,34,306.92804183102714,4.537244905300671,False,0.9416653805524077,6.166291234913214
41,34,35,376.77603609989586,2.974183856723853,False,0.9793359022526812,4.3012321615354505
42,35,36,339.98948024687735,6.483580595963298,False,0.9958277068291547,7.954214333327566
43,36,37,353.3111543283868,3.2692164713789627,False,0.9950982816056944,4.68439964313717
44,37,38,429.03667065985235,2.470702576015863,False,0.9463816532319996,3.636104123699438
