node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,302.06602369853675,0.15377003308463577,1.0,0,0.22847410121868422
1,edge,240.85245409716768,0.3073453197308943,0.9590553327522903,0,0.22522190826912517
2,edge,421.470081939993,0.2800500472429793,0.909600483577712,0,0.3684961365925581
3,gateway,719.4005663051855,0.24401391709285478,0.9355700100427494,0,0.29788525581517344
4,edge,674.218404354001,0.2140750637800743,0.9664653761317443,0,0.7218987041090942
5,edge,333.97394786495363,0.2064330094277247,0.9104711262791206,0,0.3101742700136907
6,core,1565.6383956298757,0.2188657020538149,0.8095016107601953,0,0.3027664993479241
7,gateway,799.1693052000452,0.11265141412687252,0.9125969262525329,0,0.17193135781866142
8,core,950.2600515515937,0.30200715698355685,0.9652822830842251,0,0.17382998554825702
9,core,741.2181875980025,0.23002059603563096,0.8093582784149019,0,0.3894042361664821
10,gateway,925.0716738973715,0.3053679364920292,0.8592158305348947,0,0.11231055386360037
11,core,763.1172697621437,0.14113252800369452,0.8326133812324304,0,0.4090028335428293
12,edge,353.9002813904358,0.629744297862517,0.586588545647772,1,0.2775418940446127
13,gateway,577.4651554326962,0.6422936739677666,0.5276403407162107,1,0.3712191187079106
14,edge,246.09836358233335,0.38852008522308235,0.4956991018118089,1,0.34786073859153954
15,edge,443.1273167724251,0.5248408507373292,0.40682545733455727,1,0.5853379021778071
16,gateway,351.31087660418825,0.7087038606426048,0.5601480678794694,1,0.29275100319603464
17,gateway,1112.731704202092,0.464110210316115,0.659681884965849,1,0.7373343320107612
18,edge,568.7235954508022,0.492483120666853,0.5508816037774176,1,0.7853576282154642
19,edge,230.09661775449732,0.6348782099483847,0.6593377668730347,1,0.5399301139123269
20,core,446.0552631366684,0.682183883554915,0.5481859274119215,1,0.6459118086962279
21,core,667.6133132233963,0.625807961405958,0.5554905997935535,1,0.6612174153273416
