edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,187.30150181924324,2.833704168614585,False,0.9956476902018463,5.503196912364867
1,0,2,257.0892640923672,3.813664799233312,False,0.9828452226814944,5.758514584249459
2,0,3,581.6758015621294,4.594386046998933,False,0.9753338111694833,5.453971401344457
3,0,4,900.4319443384335,2.674090837319844,False,0.9448951035220378,3.2293798884733556
4,0,5,488.0379605598774,6.101124023052729,False,0.9553119643455521,7.125634492333438
5,0,6,281.9359611894213,2.9614311646978817,False,0.9559552301045473,4.734883539806818
6,0,7,196.44098848776594,3.2497376298382696,False,0.984388777651959,5.795031276795963
7,0,8,391.52203769591097,5.792720214958565,False,0.9756204961676399,7.069787536487837
8,0,9,320.1307328187175,2.246409867277444,False,0.9789689473321835,3.808271784118581
9,0,10,696.1771529858418,1.9522932162730096,False,0.9714018499889334,2.6705012152795047
10,0,11,165.30938201788643,4.136585778125123,False,0.9687182734749797,7.1612174953128385
11,0,12,597.1221833958484,2.8198529276748996,False,0.9459215730062414,3.657202491806796
12,0,13,269.44775278019995,2.111419554141656,False,0.972909428830212,3.9670668729295446
13,0,14,861.9475498644489,3.3749804219632327,False,0.9762949333610007,3.95506212192123
14,0,15,586.4325746152695,3.3405186862626652,False,0.9800066941514036,4.193131623611901
15,2,69,32.00067551794106,3.927326385767852,True,0.9732444184260669,19.551996549986008
16,4,24,88.46950238632594,4.594075932752264,True,0.9783214960716604,10.24574104347726
17,8,62,32.0359649812616,6.193937612560118,True,0.9526922942964994,21.801396301332527
18,9,21,69.27831643030366,6.113991828082352,True,0.9905384519625535,13.331257283760927
19,12,22,67.87942612618285,6.2661345618638755,True,0.9471823102240039,13.632136729745154
20,16,17,632.265230273987,4.740719949600465,False,0.9635337373307087,5.531527313439418
21,16,25,503.58540657510514,4.333939166853732,False,0.9844152728909448,5.326819408162769
22,16,27,554.1890576703478,3.601346847467409,False,0.9542430432396216,4.503566032562577
23,17,20,566.7032711432532,6.205693075133923,False,0.9584456137030041,7.087989023402074
24,17,23,405.2353427366874,1.8008587830328753,False,0.9885100240205905,3.034709701917037
25,17,27,482.27883981347264,5.260901278616037,False,0.9827625721040008,6.297645914133078
26,18,24,511.6067831654154,8.652742759545182,False,0.9477541953049117,9.630055837582182
27,18,27,626.833877882636,6.913737768935478,False,0.9564795024489328,7.7113972727404345
28,19,23,551.7070287984249,4.959687735937896,False,0.977588576599647,5.86596583989637
29,19,24,562.3014712948491,4.562429876777684,False,0.9429498191911034,5.451632600805094
30,19,25,369.88734583669327,5.780840515269613,False,0.9608465422442921,7.132603438840272
31,19,27,172.48194251025637,2.424232190411063,False,0.9547835220845479,5.323086370292927
32,19,69,82.66453569435079,6.938511473536482,True,0.9617409131315197,12.98705448899274
33,20,24,303.5185953187855,3.1978800401341245,False,0.9868127188247691,4.845225565948944
34,21,22,811.4275358580855,3.671068220900884,False,0.9891455524736983,4.28726619041057
35,21,24,943.6824134663199,5.531077943575806,False,0.9430604485096207,6.060917212449544
36,21,27,604.41448247516,4.577105419353876,False,0.9820330474178289,5.404352307867254
37,21,52,26.00051113066256,14.165512133336794,True,0.9779664937619283,33.39590331631423
38,22,27,731.3797106746307,7.66066410986256,False,0.984092228068458,8.34430352821448
39,23,26,580.8760574175756,3.415255463750638,False,0.9872970567065696,4.276024286316455
40,23,27,178.25707977094584,6.474909193642871,False,0.9775912090707374,9.279846874897846
41,24,27,149.89967286292296,4.084893974242304,False,0.9967828335991071,7.420458291699015
42,25,26,792.0574933923441,2.6231568134163945,False,0.9582005123444339,3.254424119352134
43,28,33,232.86645974305407,1.9533990994910924,False,0.9961220570248955,4.100552453184459
44,28,38,257.4135070941845,3.608369596588732,False,0.9448824406725163,5.550769611429662
45,28,42,609.2989740962544,5.925286152136049,False,0.9415323906090324,6.745901352976699
46,28,46,781.8934129154583,3.9672883814287463,False,0.9989439419556866,4.6067617313008755
47,29,32,476.35229949924974,2.544640318749703,False,0.9595415283640881,3.594283619570564
48,29,36,785.5895825659272,5.378098070090916,False,0.964549953724035,6.014562721731124
49,29,41,168.77511540592872,3.7411959856185506,False,0.9456914301913548,6.7037180303964625
50,29,44,519.997991832837,3.55105840105666,False,0.9642666846964738,4.512600575936316
51,29,48,446.7712658185698,3.8778374849714883,False,0.998445198910932,4.996978392755486
52,29,50,171.85129377470304,3.4075482330721467,False,0.9862454641282534,6.317040440070016
53,29,51,964.4969512107067,4.270611370304132,False,0.9445806625808394,4.789016326766009
54,30,33,506.5927472296634,4.445985580041065,False,0.9507759759441953,5.432971680284868
55,30,36,369.53271143367317,1.39502220217276,False,0.9569470638871589,2.7480823901603237
56,30,39,418.24703004553504,3.764110297154523,False,0.9887913675937,4.9595760484488345
57,30,40,501.49678158916646,4.322698058281491,False,0.9558784156551963,5.319713429777149
58,30,41,613.8066805786324,4.987383214297071,False,0.9642362676371389,5.801971937131845
59,30,46,740.783214836269,3.7645132569933795,False,0.9646845027028352,4.43947455469302
60,30,50,438.9342945579028,1.4705704885508748,False,0.9587996670644223,2.609693145857939
61,30,55,122.85410931433752,3.4451864156486773,False,0.9766596639199202,7.515054349172072
62,31,35,951.7818252385559,3.072234681079637,False,0.9805970210586533,3.5975651578143437
63,31,39,887.8123417375774,4.738010284054043,False,0.9957072548096875,5.3011923626241915
64,31,41,541.763444555673,6.132040188192862,False,0.9860827986465357,7.054952217464374
65,32,34,460.12338839277527,4.259005689278835,False,0.9406205366999703,5.3456707287294805
66,32,37,617.3472358730628,2.4942149024966023,False,0.9539782131798121,3.3041318680968317
67,32,40,610.2275268522101,5.127239687950171,False,0.9404626381411796,5.9466061996170465
68,32,41,144.10670127437936,2.689646931942633,False,0.959425605341819,6.159298208242403
69,32,43,881.1280654780044,2.769045383046288,False,0.9885414769984505,3.3364997856350356
