edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,513.9068333353464,2.5973077650447562,False,0.9766568454924264,3.570246764035899
1,0,1,756.4767096187425,3.4399868665952287,False,0.9837930602350844,4.100945748266543
2,1,4,601.9300105690643,5.676087228732028,False,0.9989632842693024,6.506748586731607
3,1,2,102.96204508333219,2.369333572988703,False,0.968046776730907,7.225491971895074
4,1,40,11.690444599359878,15.986409850635955,True,0.9495049541384928,58.75638286153222
5,2,5,497.9153080297873,2.8365837364027247,False,0.9685870026649007,3.840770576888633
6,3,6,102.7249035207229,3.861352881351988,False,0.9663525285546806,8.728721775002338
7,3,4,129.14907711538538,3.266394347532221,False,0.9591721324028433,7.137889298698508
8,3,15,11.881939329666972,11.616643604648187,True,0.9816005333174214,53.697316306922794
9,3,41,13.218099824147806,14.682101499530942,True,0.9855526766600684,52.50902115151926
10,4,5,858.50556894859,3.9103687794043593,False,0.9892182991952859,4.492776183717821
11,4,10,94.25557480070657,6.790243739755232,True,0.9730689012788052,12.094969757894711
12,5,16,27.228769673669184,7.446948355402592,True,0.9925462280299715,25.809878667436152
13,7,10,891.6879595676787,5.002111900518492,False,0.9913835078245833,5.5628461737976975
14,7,8,378.04945856533493,3.1473962244384586,False,0.9629172662744088,4.469974497391043
15,8,11,635.8312500084913,3.5205609814734338,False,0.97716468810728,4.306933151751825
16,8,9,694.6246359811538,4.55834480426493,False,0.9693613640792531,5.278158030143037
17,9,12,149.76971807568512,3.3466480461502677,False,0.9581683950492705,6.685106623920497
18,10,13,748.5661449191049,5.629905653221618,False,0.9528305158827521,6.2978492990754305
19,10,11,512.3235507825641,2.1803175842412372,False,0.9977254953119218,3.156263349834601
20,11,14,354.9801764979404,3.177865731412246,False,0.972362671932716,4.586395089115411
21,11,12,242.3815587229907,2.1407927528749457,False,0.9708043842119507,4.203655961752286
22,12,15,828.2362373713893,3.4721444997191533,False,0.9856498793069921,4.075836994009034
23,13,14,938.5525631334726,2.9175163860376303,False,0.9572956677124616,3.450251599429077
24,13,30,20.669769605332522,14.034972596998541,True,0.994387322283302,38.22488905697721
25,14,15,183.47371769259175,5.825859784546151,False,0.9802060024973147,8.551045747353886
26,16,21,205.77066481485355,4.612816505560929,False,0.98653349370937,7.042706113245705
27,16,17,884.2326149681984,2.837503166594873,False,0.966275657337883,3.402965231142201
28,17,22,665.5888282566683,3.295165742310243,False,0.9620732302683751,4.046380274125052
29,17,18,926.1061573355752,7.8867677392539335,False,0.9606308080576025,8.426662648751684
30,17,40,78.13569081962828,14.67369343584856,True,0.990071197671859,21.072817763733763
31,18,23,232.47620367469298,4.604674328034193,False,0.9775777269590442,6.755432092040253
32,18,19,298.1453028087261,7.132938370734388,False,0.9529165678870456,8.809973008844294
33,19,24,736.5698223144676,2.3709374841609305,False,0.9781768300125454,3.049759755794172
34,19,20,592.6414052466432,3.593588499291422,False,0.9652161922633136,4.437269004186135
35,19,36,30.149046553187052,14.390424412820616,True,0.9921271170877212,30.974696791647965
36,20,25,123.55899395046639,5.95406559004211,False,0.9464609539231038,10.000715566817133
37,21,26,571.1511644343134,3.6217766039580668,False,0.9800052975347935,4.497201589732571
38,21,22,958.4920580023671,2.4169447307770087,False,0.9813642297943149,2.9385974620913093
39,22,27,168.26417418864418,6.1883255812287725,False,0.9552019466659409,9.159843448362157
40,22,23,350.60452712751385,4.607598157747728,False,0.9633869134337698,6.033706383150509
41,23,28,650.3809849170356,6.078247279390026,False,0.9690685944915152,6.847027443010249
42,23,24,941.4009994745829,2.5282312829023663,False,0.9600570600172871,3.0593545770979973
43,24,29,182.2231013048639,5.3948247499049184,False,0.9546597919714116,8.138713951765704
44,24,25,626.4275724890705,2.7612895634660597,False,0.9913604249694141,3.5594664349171063
45,25,30,415.6593461358557,2.40460879492979,False,0.9658169308318777,3.6075169086248398
46,26,31,125.69168878791605,3.695373759334892,False,0.9714936902960707,7.673361523057817
47,26,27,511.4937326110436,5.640093832806648,False,0.9577105135460371,6.61762291698062
48,27,32,623.368857531757,6.369544645333325,False,0.9739323895073948,7.171637970912279
49,27,28,750.0695429782693,7.2621100357540325,False,0.9696331092199489,7.928714892171307
50,28,29,182.70374820858,3.8882649399260645,False,0.9666882759447661,6.624935670015221
51,29,30,765.584171800806,4.119955986353938,False,0.9627295093792003,4.773052038253628
52,31,32,896.2065109835114,6.985505584031501,False,0.9446032453396132,7.543412711319934
53,31,41,62.3962731911529,15.244781598270535,True,0.9550095976197525,23.258080701379377
54,32,42,19.510391501605838,23.844201413392398,True,0.9714606713485167,49.47157029314279
55,33,37,596.3124360531098,6.002108342477854,False,0.9440572623678445,6.840594964204905
56,33,34,583.7596253091988,2.35015477074905,False,0.9679662897370759,3.206671697104082
57,34,38,705.9119422097071,1.7188798680261859,False,0.9433502276775036,2.427183510595054
58,34,35,843.5713830842777,1.9785979843885124,False,0.9583995711633135,2.571316051912203
59,35,39,521.6822532119056,3.2539743708790834,False,0.966429444401715,4.2124121880016485
