edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,919.9421821254128,5.5381777859574886,False,0.9972281654269581,6.081690204145349
1,0,3,103.18502677077657,2.4951332034542526,False,0.9947970604153534,7.340797498437087
2,0,6,66.24819372111304,9.101254955563277,True,0.979572829383031,16.648630542962152
3,0,5,61.882284273517314,11.140786932107217,True,0.9672485212897343,19.2206438066534
4,1,9,74.63760224662985,9.278455218657687,True,0.9770790307731343,15.977491427615977
5,2,3,137.02296907803296,6.62690037911578,False,0.964955642485848,10.275923629482335
6,3,8,26.225750334316427,10.30676647088725,True,0.9820649226684598,29.371997918078655
7,3,4,39.43074917531359,13.771671529109097,True,0.9801481457451805,26.452130573317035
8,4,5,489.39280254928536,2.496636308237633,False,0.964157376407139,3.5183105081757216
9,4,6,934.1831714061497,5.357005958075478,False,0.9676783981979841,5.892232897827979
10,4,7,117.63617991682068,4.802779242369503,False,0.951116431124243,9.053172279218751
11,4,8,644.6689722591165,6.404999589068139,False,0.9719705452749408,7.1805914377774815
12,4,10,71.34498364904053,11.066136363206818,True,0.9520688218746708,18.07433756288183
13,5,12,81.6589647833926,4.147973570255821,True,0.9462731137936606,10.271000004968688
14,8,9,59.22535818731563,9.117787402207234,True,0.9583875463455489,17.56011709515092
15,9,10,616.1044930112729,4.573390840514063,False,0.9981375442240231,5.384941487639194
16,10,13,84.56106777192986,5.18134170122015,True,0.9842663691553412,11.09422824788194
17,11,12,335.15689280475283,5.144685920218388,False,0.9937992949776083,6.636524550824374
18,11,13,273.9808222568613,1.8289812253906754,False,0.9794946683114505,3.653926474774744
