node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,401.23112985138516,0.575833810990712,0.36023627767644634,0,0.5588498199266789
1,core,1496.6682026170286,0.42861413074776583,0.25810945950261915,0,0.5447574321136988
2,edge,797.5958232665848,0.5499850525790454,0.08493039129372784,0,0.7580260390656985
3,gateway,773.0418954538469,0.3404679286996224,0.21762613872387465,0,0.5239204571012068
4,gateway,897.9360674229375,0.29998237230957747,0.23923779204879392,0,0.24216715484725312
5,edge,308.1334740799101,0.41663008051483386,0.11249189802866433,0,0.42265405558775504
6,gateway,911.7174204123813,0.5497666491954499,0.28455346750089816,0,0.5803735859996858
7,gateway,161.9252738802599,0.5113768510066262,0.28964976070818066,0,0.6571548423876942
8,core,938.9466717294399,0.4765330183106796,0.3024413747725336,0,0.1733523880597287
9,gateway,201.24331313095803,0.3549640988302482,0.26444021743628043,0,0.25168242716360867
10,edge,677.7469825328416,0.3986971884505185,0.11931393972463361,0,0.5157597877012814
11,gateway,658.7693245877032,0.3261770479408701,0.11744573912292469,0,0.3308097684887136
12,gateway,929.8839419072814,0.4613039249850993,0.2728224546016363,0,0.3337867943820677
13,core,707.5891404055798,0.388116949715574,0.30305194856901935,0,0.7695372701619536
14,core,196.74504529896382,0.44697897904890926,0.20756878338896295,0,0.21784189799709347
15,edge,423.41612154463184,0.42899796779466476,0.1946614729424232,0,0.4826535148377543
16,edge,738.7218137301479,0.39849397066917125,0.27160447754809147,0,0.6808568956536887
17,core,810.3426321742683,0.9346138925358564,0.6157568629443549,1,0.177798882508986
18,edge,398.40884340739126,0.7952359174004363,0.6324714077876237,1,0.48950678719220253
19,core,1387.13811704425,0.9316942363222245,0.7805398627075228,1,0.7430033686970545
20,edge,687.787864133017,0.9224860756024411,0.543641626041945,1,0.5532478510335598
21,gateway,331.2876797154392,1.0,0.48434514783465377,1,0.5312143357658439
22,edge,674.7694864499693,0.7907926189511563,0.5965109072088409,1,0.21382169290753178
23,core,443.2690585965682,0.829663022665804,0.6265389094601653,1,0.6299522333990788
24,edge,422.3043013605902,1.0,0.5569062842199363,1,0.7435231259596501
25,edge,610.105735900794,0.9745088918219298,0.569361648965669,1,0.5914127413525389
26,edge,790.7773299481403,0.8818460837892896,0.54713212475309,1,0.29102548544903173
27,edge,442.0531618606072,0.7789018315515256,0.6786815854540577,1,0.7808177144116556
28,gateway,789.8875263615734,0.9882784112477596,0.5512466713141598,1,0.15200435166306472
29,edge,456.3162778017099,0.9725176246411497,0.43711161302322765,1,0.300629157531427
30,edge,113.43570315639609,0.9499131789826244,0.4924976492781641,1,0.3613624576248088
31,edge,708.7741180277894,0.990696646084789,0.54698897970349,1,0.6507337661637989
32,core,1324.1679218971076,0.8208028054956632,0.5369626168427026,1,0.2352095480325304
33,edge,358.84076461190466,0.9255950589720895,0.4427631822886461,1,0.5381318052969517
34,gateway,128.81418816494656,0.8644711601008348,0.6606674001068338,1,0.6592514547263907
35,edge,709.6579957096801,0.9491169405322573,0.5886738344832237,1,0.6659520948233577
36,edge,623.4666239334374,0.8647909022057623,0.6765290261390261,1,0.6646365594996159
37,edge,680.8788889601971,0.9013933795179235,0.7677153137971773,1,0.2603017155965658
38,core,305.0852576597999,0.8060498386646506,0.5273592103491429,1,0.5819600231473102
39,gateway,915.2346930094602,0.7158589968851259,0.526747822010621,1,0.22671257151191995
40,core,665.1642759550821,0.7565476804447401,0.6024809013537767,1,0.5138821527300667
41,core,1291.527441140489,0.8171082209417347,0.5744615217912805,1,0.6979526453959528
42,gateway,894.3979505523774,0.8971971363055824,0.6870811021414754,1,0.19295527574839566
43,gateway,227.79752672250711,0.917822151662438,0.552298930848343,1,0.1932925681720573
44,gateway,630.4334366741788,0.9211018509851535,0.4784877526285759,1,0.6777398988946279
45,edge,430.65076409951575,0.9748956841600671,0.6673630549601764,1,0.3578429917242947
46,gateway,225.64636754555875,0.7478795630698855,0.628113375703877,1,0.637805742444194
47,edge,481.7587570187543,0.8816606908551142,0.5809414471298668,1,0.6442289081592388
48,gateway,1199.522920379208,0.8096542292049768,0.6770930733587128,1,0.6943526570801871
49,core,1063.3280321969896,0.8388968045838406,0.6048565640810953,1,0.7853098725320836
