edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
60,10,20,355.43062130826684,5.819269332372376,False,0.9958904838238943,7.22601363076626
61,10,27,370.2836789986466,2.15450289657041,False,0.9499452602388136,3.5048189606004083
62,11,13,888.4655798591671,3.290569631763594,False,0.9595884456883167,3.853337634638006
63,11,15,108.6761634278979,4.226825511077605,False,0.9425439136860977,8.827650422712704
64,11,21,418.90558850728667,2.008598229977144,False,0.9421976471238267,3.2021845981649792
65,11,22,105.61888197025895,3.7512520862025176,False,0.9914984224051493,8.485254100546829
66,12,13,348.61918312384523,5.245132088642129,False,0.9953530726282057,6.679361827578719
67,12,21,463.1400101795383,4.041879643930523,False,0.9412396912891485,5.12146678606962
68,12,78,85.91006813943729,4.685061521993658,True,0.9428524702735586,10.505101138170769
69,13,16,386.36620946444594,5.423805174016945,False,0.9782517165236528,6.717914202580973
70,13,25,285.87246960569007,3.3634046548238237,False,0.981014784701478,5.1124363146043565
71,14,22,338.4562252303334,1.078093791660314,False,0.9530848950146028,2.5553897097948655
72,14,24,842.3347073529554,5.1334002338755935,False,0.982891126359406,5.726988501859059
73,14,25,844.4390996928544,4.1210901852098925,False,0.9620638263786601,4.713199196009918
74,14,26,228.55771417367217,2.3206147559588897,False,0.9793223334431514,4.508246014906769
75,14,28,269.8719123904523,2.759928171660437,False,0.9914415529113711,4.61265895631726
76,15,16,772.4160893479735,4.762317940945363,False,0.9896033982747854,5.409637445154641
77,15,17,184.26319812873479,2.6240473707494516,False,0.9951379385668436,5.337557203845243
78,16,17,666.6973505599861,3.3188810804581754,False,0.9747812612258911,4.068846562666901
79,16,18,368.38565080638193,1.7575301308120053,False,0.9870071119133682,3.114803409251378
80,16,22,616.9637001515972,3.2149260399340065,False,0.9444342501541796,4.0253464907273715
81,16,25,782.9827726705573,2.7235861973726245,False,0.9609318396125645,3.362169851384099
82,16,26,875.5287358707255,1.6175694178813853,False,0.9846408615598297,2.188652900941188
83,16,28,594.2777736792754,2.479116515528242,False,0.9452155399704013,3.3204739112531647
84,17,20,873.7163307386402,3.428290781836354,False,0.9949458174501952,4.000558899541445
85,17,28,813.9259304576944,2.70559284732086,False,0.9499854400636243,3.319899360100021
86,18,26,837.9450075413712,3.347917929964325,False,0.9929370834869145,3.9446157985596146
87,18,28,510.91365414056315,3.742268152227848,False,0.971977120288787,4.720907098256954
88,19,20,212.58596727212864,4.803592040409326,False,0.9573111589395301,7.1555817150615395
89,19,33,62.741156127273065,7.442850899013426,True,0.9495647524002032,15.412101560982885
90,20,28,622.8695465123657,3.8108610288651956,False,0.9755348948017963,4.613597336651715
91,21,24,175.0446493138654,4.744194261228669,False,0.9614826010545184,7.600608335922666
92,22,25,821.291625639695,4.249200188362884,False,0.9849618809276836,4.857997337135167
93,22,76,85.73170370984268,1.6799215984952527,True,0.946760042624214,7.5120697812986705
94,23,24,321.3770617800829,5.60437427057588,False,0.995259266198383,7.16017914734754
95,23,25,370.8850247606049,4.80419638402382,False,0.9906095220243143,6.152323071863899
96,23,26,944.771454892704,3.1988131974050926,False,0.9447817632993728,3.728041718663479
97,23,27,906.9060665742735,3.2352735759713394,False,0.9950606256804945,3.786598590135914
98,24,26,504.4915312024167,5.719226439633177,False,0.9977322860560209,6.710323354200382
99,25,28,306.73795171726215,2.959794013672888,False,0.9881801209945869,4.589849887752919
100,26,80,13.861829263430987,1.4893697059152382,True,0.9595741567260531,37.55964517230367
101,27,28,574.7014853079297,2.4332549205725873,False,0.9520728986314136,3.3032718124414084
102,29,47,442.00500529165953,5.584301010229128,False,0.9979773048014776,6.715509919662342
103,29,52,675.1747739290639,0.8334546232551061,False,0.9846881861843176,1.5740036178366656
104,29,55,473.92429820820854,6.622880539634168,False,0.9498816570642895,7.677901356018509
105,29,56,605.6707239716252,5.711254168633526,False,0.9475983327701669,6.536785237266495
106,29,66,334.84014563076846,5.70247243778847,False,0.9415993307982826,7.195722296039801
107,29,69,465.0464245346494,5.146513256335384,False,0.9881775661729454,6.221674731881244
108,29,71,599.1693653978514,6.694584813122341,False,0.9777054553114769,7.529073404954798
109,30,31,193.39562913834845,5.445644377123234,False,0.9803581967349463,8.03101821534125
110,30,33,781.7816391338351,5.071014973857485,False,0.9972224859486004,5.710579751247203
111,30,34,618.8099767439954,2.2132272226321366,False,0.9631026498585812,3.021229709325806
112,30,35,360.7332120121415,2.9662110519006126,False,0.9445340829992491,4.352276940347754
113,30,38,748.2597346707425,5.062803644155931,False,0.9532605726143247,5.731020811046537
114,30,45,169.90428465283173,2.574023487072668,False,0.9451201611410976,5.516856865416589
115,30,47,626.4331151514637,5.715669977512052,False,0.9564735449643788,6.513839786716832
116,30,53,155.697689431225,3.8316913486096604,False,0.9760853450402343,7.043042794007061
117,30,55,354.9521851665737,6.47365643980255,False,0.9471478380140431,7.882296873345331
118,30,57,629.3026420504987,3.9214800557301803,False,0.9791304549066017,4.716010328749243
119,30,59,963.6119451624186,5.044631570544362,False,0.9422797753618193,5.563512643480546
120,30,61,477.0149107311013,5.601379819193397,False,0.9684686474045235,6.649565082906999
121,30,65,196.90263687604983,4.652951481319427,False,0.9586325622897708,7.192277556037004
122,30,66,935.9770729719608,3.573508894634661,False,0.9429319651606635,4.107710013912482
123,30,67,745.142277460176,4.131193654224409,False,0.9547770283237118,4.802206446176377
124,30,69,273.23827157920687,5.705804448495698,False,0.9429213748347285,7.535709158074638
125,30,70,567.2337061085473,3.2970567438848386,False,0.9531359555603929,4.178527634305301
126,31,34,742.5304880742754,4.119555786482145,False,0.9468736566148743,4.792928810257547
127,31,36,139.45242037876775,3.1462849810110813,False,0.9473768930325478,6.731737271060593
128,31,38,840.3718588197715,4.753558000472435,False,0.9663609277112316,5.348532706910376
129,31,42,736.2411201407929,7.407125616493305,False,0.9853578353604717,8.086250955083989
130,31,45,596.7660318021914,4.869599817072003,False,0.9945740701687581,5.707449113705116
131,31,56,498.65983081368296,4.233283394734987,False,0.9843783854889888,5.235970936629289
132,31,58,804.7115406382039,1.631299711808894,False,0.9675772083855718,2.2526403720950112
133,31,62,886.3128201596767,1.7328833318221593,False,0.9526436194031415,2.2970182384005398
134,31,65,193.93942907007607,6.422124377805131,False,0.9868638927746103,9.000248910797003
135,31,67,191.09444223616813,5.226034956867372,False,0.9462197057220842,7.842542240643132
136,31,69,461.30597970148733,4.042067558152102,False,0.9575541033938159,5.125946853026084
137,32,35,971.5268982851712,5.606462865801133,False,0.9672005140728183,6.121116655503243
138,32,40,288.3879738998414,4.5727774471275096,False,0.9559728826422518,6.306552934498049
139,32,48,939.5884479527289,6.773187585055483,False,0.9888336416910191,7.305335464363122
140,32,50,152.87765805973777,5.500480280469545,False,0.9954998106014054,8.771069366839656
141,32,55,644.2215925171693,5.547266161944551,False,0.9801830135612786,6.323396620481882
142,32,58,829.7026316688014,5.247721785293981,False,0.9664992299167151,5.85034732957403
143,32,59,139.3624848705224,3.348382857780062,False,0.9514478645244103,6.936148966173834
144,32,65,533.5029380802877,0.9787624337005935,False,0.9809184669106041,1.9159643951352543
145,32,68,310.3539307146393,4.446688504838188,False,0.9965632294923938,6.057752359736595
146,32,70,328.4513484442026,6.0101700759824785,False,0.9910561494458361,7.532465546433074
147,33,34,499.56899803515637,5.397932411786918,False,0.9819674276855065,6.398795159408445
148,33,40,223.98442630521473,2.999338194990991,False,0.9562425525172129,5.231636253600967
149,33,43,517.3925822351562,4.539311468688684,False,0.9424703032721865,5.5056956364708745
150,33,48,980.1378204103188,5.419131570944729,False,0.9823789955838949,5.929263911099385
151,33,49,919.6873679855267,4.537358550516326,False,0.9589033045791662,5.0810215575392395
152,33,52,768.7635278518744,3.0940766662332226,False,0.9923033275266151,3.744471725162631
153,33,53,912.560179925095,2.751240130675254,False,0.9843664822773773,3.2991492012211996
154,33,54,698.5896107973745,4.682597106212217,False,0.9702375015385992,5.39832489871302
155,33,59,815.5492871495869,2.3461182677574905,False,0.9813933221357353,2.959201999027175
156,33,64,374.5935031280364,4.0520912935024995,False,0.9928367901239646,5.386871517464631
157,34,50,174.39886184289105,2.410405291531692,False,0.9663823456160286,5.277396478953717
158,34,54,599.2868752467327,2.3366765725784315,False,0.98567227805535,3.1710015355507055
159,34,58,761.5113545223829,2.6059507174396237,False,0.9805278804760739,3.262539745338752
160,34,60,214.11031111533174,4.130033281521112,False,0.9520990961256441,6.465278125150675
161,34,67,393.8181331368481,4.169315106001145,False,0.9517903351913569,5.438936684919795
162,34,68,492.2781370347008,2.160322973090043,False,0.9691471451796051,3.1760089489325063
163,34,71,726.6991637551819,3.7834454269133277,False,0.9709512610297242,4.471488051616891
164,35,36,366.48462574386184,2.202239967139349,False,0.9706069504991822,3.5665536787585994
165,35,37,759.6543929758118,4.827357577834721,False,0.9741461920849873,5.485551625842971
166,35,42,794.1004100908602,4.5535247483466925,False,0.9930626772435087,5.1831680448950355
167,35,44,261.3343478708575,6.029714546822369,False,0.9989240594743617,7.942972425373729
168,35,46,184.02962671256518,3.4584897013880127,False,0.9540340789573482,6.175443536114566
169,35,63,765.2394088258164,3.5717868015193117,False,0.984723624467873,4.225177092496615
170,36,37,127.70619648231117,2.060147064938324,False,0.952497230444861,5.975383864503144
171,36,44,159.92137080080852,3.2180594817405,False,0.9427495779112112,6.344595963364206
172,36,48,854.8148201917163,2.780299426840846,False,0.9504596908889116,3.3652214335602206
173,36,51,516.3891080229291,1.8571077968682559,False,0.9915430132275702,2.825369892702002
174,36,70,657.783311910694,3.3616461007571323,False,0.943609778705267,4.121774840642044
175,37,38,857.0132782795425,2.8081666883062177,False,0.9919193250649972,3.3915882205883685
176,37,40,565.4402038881295,1.8243408097714702,False,0.9686480761751368,2.708607610331204
177,37,42,706.8400595984692,8.185818075936247,False,0.9952836670948725,8.893191679356562
178,37,43,400.8112428214749,3.6866120529884596,False,0.9537041946202176,4.934082050287674
179,37,44,168.8626777362528,4.490144004189748,False,0.9910734991405675,7.451129857919675
180,37,46,925.987790223338,3.362871112459799,False,0.9590319673436749,3.9028350356119663
181,37,49,609.3770151341057,2.401243351398762,False,0.9519853107265529,3.221753458577591
182,37,62,504.59460517505954,2.4380196534033747,False,0.9857520046047594,3.428914115754066
183,37,63,253.13658988054814,2.2811289346166443,False,0.9820426024543398,4.25634713691582
184,37,70,942.9092173230573,3.328970073355127,False,0.9704387283749353,3.8592438163772944
185,37,71,121.62325594628614,3.919239727790193,False,0.9924540835282556,8.030295595434623
186,38,39,462.6189269025081,2.7217284186414843,False,0.9532992903215592,3.8025315828089754
187,38,44,155.0269109950312,3.4459964850921465,False,0.9775188512607783,6.671242971594259
188,38,50,500.19785567481335,5.571493462904595,False,0.9935837334052742,6.571097908080501
189,38,51,700.6072800866149,2.940372836440807,False,0.9873954809531855,3.654039414296215
190,38,53,985.8017399674277,2.694046373684625,False,0.9492193477245622,3.2012477507247192
191,38,54,485.84112661945056,2.6306770451105033,False,0.9547192713424865,3.659820056281807
192,38,58,604.4645482936244,3.8102358908987526,False,0.9533736667315983,4.6374142612622045
193,38,59,996.0198361755229,2.2438306147463227,False,0.9864584854899314,2.745828649162866
194,38,68,359.307747517554,2.945661610547382,False,0.9850751263701961,4.337226372104805
195,38,69,216.20011338753162,2.6378747005920933,False,0.9504184030744903,4.950546938204505
196,39,42,918.4008729613757,8.3654976307141,False,0.9479918288832628,8.909922200333414
197,39,44,538.805010828715,2.339031655542109,False,0.998211856984216,3.267011147104315
198,39,48,418.50107994937247,5.752827805789597,False,0.9671618293865808,6.947567852961009
199,39,50,888.0786387069967,6.207655326783739,False,0.9982973532518182,6.770668531028779
200,39,56,844.3221298092479,2.984403711146152,False,0.9798036881215326,3.57659475097234
201,39,62,770.3485023881552,3.7878479120708453,False,0.9622114064882474,4.436904797947759
202,39,64,708.340760826674,3.056366576562858,False,0.9802553933804029,3.7622415277889765
203,39,65,527.3000794613092,2.362489547736083,False,0.94713075697492,3.3107162206977128
204,39,66,508.0086138359197,4.687310327106037,False,0.9500668669689326,5.6715456065524865
205,40,49,285.8024010827633,0.8581443580292961,False,0.9911524629911708,2.607604817793624
206,40,62,736.2611056206948,2.5041981651738086,False,0.962164567732208,3.1833050692095473
207,40,64,899.5786191506018,3.3508856438876973,False,0.955022235921854,3.9067014329202436
208,40,68,973.2146665205742,3.3366212641197395,False,0.9864133834892834,3.8503825309814426
209,40,69,231.1925778313569,2.6916610781562342,False,0.9539742757122256,4.854360264653148
210,41,46,143.38518238182468,3.3985466070005907,False,0.9746414594695288,6.885657281160317
211,41,49,725.4656166228257,3.046786146314805,False,0.973342099057381,3.73599868588021
212,41,53,275.3616008836362,3.0163893029489994,False,0.9885131653737991,4.8321835109849
213,41,54,845.5735259133273,4.974077134970802,False,0.9677659221765063,5.56539176897609
214,41,55,697.4385388840525,3.8091463546597693,False,0.9774041925542598,4.526055404165454
215,41,60,885.156497174993,6.2067968867680055,False,0.9819946523291735,6.771668750213359
216,41,61,952.2736658747289,1.4701509902018113,False,0.9799073859460662,1.9952101385514778
217,41,64,203.02722689337088,2.848186296388846,False,0.9600541190571622,5.310910176583486
218,41,65,189.38288606580397,4.146436783810413,False,0.9917100705061196,6.786590867354516
219,41,66,357.68804621349835,4.823076746377135,False,0.9608767766278807,6.220942862656452
220,41,71,107.9171130604706,4.155885403251571,False,0.9902149413699846,8.789070871434255
221,42,45,244.8173148677005,3.7923553670964365,False,0.9922282136252156,5.834694571209513
222,42,50,153.2883447354012,2.942728825527247,False,0.9545324637163817,6.204555423388131
223,42,54,936.5531861407547,4.79751585039854,False,0.9656956374695408,5.331388360149262
224,42,55,726.918659055601,8.842334595447936,False,0.9660146213089092,9.530169463587916
225,42,60,437.9221370835237,6.556718625466527,False,0.9833186523541502,7.698474105858321
226,42,62,571.0822800164206,7.162532824265946,False,0.9960545228657753,8.038063404527731
227,42,63,302.44131792658175,6.175891366373534,False,0.9650514294497216,7.829104635737002
228,42,64,123.60529985707693,8.637838367141804,False,0.9976173708061905,12.682972358792185
229,42,67,607.9244492282121,7.264699933232634,False,0.9572937505999684,8.087170555420593
230,42,68,243.79988580196368,6.61135712160606,False,0.9661489230372717,8.662219444019719
231,43,45,498.3638375502892,2.791032763247797,False,0.9935469234577509,3.7943158314129217
232,43,47,130.72317825981045,2.379277910695382,False,0.9677895546012674,6.204154314834341
233,43,52,932.3281047639209,4.8750272777911885,False,0.9438906258041924,5.411319166285322
234,43,53,642.3882810143585,1.2308476143262868,False,0.94880900258957,2.009193071081006
235,43,55,554.9220379255498,4.112607046875574,False,0.9472373674103809,5.013634517093078
236,43,57,309.10740128770675,4.988027419457341,False,0.9525784456233398,6.605588169918365
237,43,58,600.8133911775907,3.1803675314649538,False,0.9877349050199845,4.012572684249586
238,43,64,688.41292581902,4.883065817088211,False,0.9468994481040502,5.609374085349065
239,43,65,468.9122007533383,3.643458214626569,False,0.9589674302059662,4.70975591214162
240,44,51,188.87469204137972,2.795508129439117,False,0.9791375665057717,5.442765920284156
241,44,52,943.0969406018027,3.538985271619547,False,0.9649105671494834,4.069153463747223
242,44,55,721.7635334155736,4.655173615149856,False,0.9787819216169757,5.347921276747373
243,44,60,946.7450550508088,4.641447122394947,False,0.9777367940622622,5.1695724052602126
244,44,61,793.7320657726656,3.6938145917001375,False,0.9832588091020742,4.323750084495519
245,44,64,492.22305273463314,4.128462954875975,False,0.9582307266845187,5.144262595348238
246,44,68,695.3044811674791,3.2298560183308287,False,0.977575165868708,3.948965435201629
247,44,71,247.05761505990387,5.794431117538375,False,0.9739537443374773,7.818250540707199
248,45,59,935.9245842135978,5.570839470924633,False,0.9785752193492115,6.105070549404231
249,45,65,460.1210294838239,4.247187179834596,False,0.9791061145832529,5.333857790306179
250,46,48,656.206069303224,3.486060812600707,False,0.9952253742457872,4.248016581359311
251,46,51,399.34389319189705,3.13774878062656,False,0.952622047017167,4.389802483022191
252,46,55,780.20425334052,5.6996175127872135,False,0.9446825771964242,6.3404753366957625
253,46,64,856.013526161114,4.8488199783385,False,0.9846078735900042,5.432922898116304
254,46,67,377.8332221713146,1.9404061025229677,False,0.9813590564970712,3.2637412955656098
255,47,52,970.579702912451,5.378202968581452,False,0.9690887902194867,5.893359012438163
256,47,54,328.166461667823,2.4050036618362753,False,0.9838835013264957,3.928620662363619
257,47,59,805.7969038984967,5.417212712658136,False,0.9925317572815368,6.03771646190434
258,47,63,147.5759691534936,1.9398804445096154,False,0.998299691985684,5.327965936124789
259,47,67,271.7243930862903,4.703405181900007,False,0.9560191986890376,6.543504976846341
260,47,70,248.24778665896895,3.064559589481001,False,0.9780810381305046,5.078676237726797
261,47,71,149.48835661257215,2.202106070523973,False,0.9864439936402748,5.546848171715481
262,48,50,287.37771880795447,2.0504163175087537,False,0.9797278695732738,3.790286764229553
263,48,55,533.6771945871112,5.695428747528275,False,0.9490991478808216,6.632324693375903
264,48,56,916.0091951904308,5.446378963421819,False,0.9914096593571002,5.992225012375568
265,48,59,128.43328964755855,5.507075202521165,False,0.9939978063220238,9.400146861528574
266,48,61,340.860938040115,4.274443331819356,False,0.9626255477906773,5.741317192094764
267,48,65,443.66752084563404,4.958999056830246,False,0.9521644460797561,6.085969088458876
268,48,66,469.43857225766766,2.476923081469276,False,0.9669133351654198,3.5420251620148804
269,49,51,810.8669861055413,3.543526483428708,False,0.9827196369478588,4.160150428622749
270,49,53,923.171545727342,1.3154427374074946,False,0.9694078289767237,1.8570538846683902
271,49,55,764.9641257696031,4.252284135786231,False,0.9427400709490433,4.905909558412381
272,49,68,516.2844280979602,2.354379408379664,False,0.9979201356692882,3.3228378254619813
273,50,56,148.30265243008594,6.505549119850162,False,0.9430815325790516,9.877032986166808
274,50,65,128.9037953534439,6.278226771227988,False,0.9524109544919486,10.157088511714681
275,50,66,339.1410831941008,1.7301111557397653,False,0.9829129589856817,3.2044238379158574
276,51,53,491.2912109619052,2.8642098687734294,False,0.9863365448115704,3.8819361965476302
277,51,58,736.6709914034182,4.5045719791142504,False,0.9416460753985318,5.183301026185127
278,51,60,937.4923376935184,3.3806080502610367,False,0.9727860168271829,3.9139457426310176
279,51,62,688.9785314143968,3.1833580772104186,False,0.9562802534946399,3.9090700946423045
280,51,64,234.95342906958027,3.3976386379322094,False,0.9422642794905302,5.525719943150902
281,51,65,210.80094277351083,2.239127798285049,False,0.9856883486687371,4.611033698806619
282,51,68,816.1206342849076,2.72915505898024,False,0.9594537661076734,3.3418095845432463
283,51,69,630.2684960012232,2.4728110994732795,False,0.978608821807815,3.2661237958436047
284,51,71,752.0873266832762,4.966760620371877,False,0.9890476086690794,5.631577034982947
285,52,55,987.3115212817683,6.2846301664666155,False,0.9474278256664412,6.791055939105103
286,52,57,929.2854859683073,3.2248106589002656,False,0.9602665178855655,3.762858446743422
287,52,64,742.324335271658,4.558424820919993,False,0.984249197948759,5.231984848851749
288,52,65,162.24155411866303,1.4972536255419449,False,0.9838115528472349,4.579078147725093
289,53,57,449.5591343127532,5.3622895562782,False,0.9435802969751457,6.474490292148813
290,53,59,444.39357036929937,2.49564775320343,False,0.9653448300329859,3.620776542948274
291,53,64,160.5968533130878,4.388618784581753,False,0.9867651818548085,7.502004817278401
292,54,57,452.50084280926103,4.995145538590458,False,0.9631515035740954,6.1001158562054485
293,55,59,936.4042745718547,4.080892024863905,False,0.9839250095072786,4.614849433621583
294,55,64,863.5091426206612,2.3709226497000313,False,0.9720206379824966,2.949955314580164
295,55,67,586.9767878825319,5.0826228007095695,False,0.997265977355901,5.934445241259062
296,56,71,813.7305060795242,4.634083165508286,False,0.9804046098034278,5.248537209278812
297,56,93,10.198101388938372,6.008413696024561,True,0.9977751043154853,55.03714766628471
298,57,70,750.2885338555801,6.027962836001882,False,0.9501859647429509,6.694373126761095
299,58,59,413.1187374167013,4.414769654410034,False,0.944970269769931,5.6250754447660505
300,58,64,147.76395765897288,4.161952941051182,False,0.96548258571084,7.5457280369643485
301,58,66,466.80042882171335,2.8919151513952133,False,0.9524918498726322,3.9630367038369885
302,58,69,767.1902758432096,4.498386884155524,False,0.9947463039854756,5.150115686961915
303,58,75,90.51777188537201,4.874201635680021,True,0.9629085920451946,10.397978785576942
304,59,61,965.5778392163804,2.4042580342561433,False,0.9466568342817965,2.9220826773794544
305,59,62,117.12596512694844,3.1210004781061293,False,0.9911051674646207,7.389908738183805
306,59,63,861.4764197628338,4.460031799286901,False,0.9901046114827399,5.040430738282412
307,59,64,577.0315134753725,2.6605410088609167,False,0.950697253210752,3.5270448103406253
308,59,67,807.1944387675644,3.3451364796983447,False,0.9652818784931024,3.9645659207180413
309,59,68,297.41150602686037,4.432957682973966,False,0.9650159547567956,6.114130031278618
310,59,69,625.5972063535602,2.6816064204772285,False,0.9404381856581376,3.4808427260777077
311,60,61,273.47614090860117,4.054993623476387,False,0.9518823529777357,5.883306683397419
312,60,62,515.7102847821186,7.6296679581073175,False,0.9454070591760161,8.599204565683884
313,60,63,222.23202103868618,5.390024035788065,False,0.9797132632839318,7.63992482714594
314,61,66,525.392621403865,3.9034499503823685,False,0.9693432684459858,4.855119196638597
315,61,70,834.8749482512203,3.230379524015746,False,0.9915947431022525,3.8292716108454328
316,62,64,371.40441684351816,2.725922194262397,False,0.9847079235514873,4.072163588614641
317,62,66,110.13522772006635,4.640043979227139,False,0.9751158607666571,9.179917463403005
318,63,68,344.6933829434185,4.577320938399956,False,0.9622314851657553,6.027885482837629
319,63,69,211.43397113176343,4.429717620937964,False,0.9647064860598213,6.794522090738162
320,63,71,984.8232542092126,1.3267820637653234,False,0.9892439820397869,1.8344873782600415
321,65,70,255.78607106833263,6.319275482593074,False,0.9735674157808866,8.274033995875943
322,66,71,302.48573892379113,1.1656117324516613,False,0.9869412758836579,2.8185822221644705
323,67,70,316.9899578371559,3.8123923418310772,False,0.9791829862960816,5.389729376138202
324,68,70,705.3963486770328,2.6451911053646757,False,0.979298789772898,3.3540124664870397
325,72,74,442.34162460450455,3.3617218528590986,False,0.9807040483836967,4.492069919123601
326,72,77,643.9357795486544,4.679587719564241,False,0.9491723818631306,5.456062666103876
327,72,84,706.5700846325984,2.8390128650413695,False,0.976333368652398,3.5466567504458717
328,72,94,513.7842000053461,2.690765082254444,False,0.9495412533106926,3.6639363086074486
329,73,74,533.437771162128,4.117704835912941,False,0.9956822610824189,5.055021289734197
330,73,84,402.0821026540737,5.279196191829475,False,0.9493373901771971,6.522723314025631
331,73,87,515.0781140554585,4.304057251424044,False,0.9729230360768467,5.274783800186247
332,73,89,292.9614585296989,3.716135470054275,False,0.9654750745132423,5.422844613671241
333,74,75,828.6853131647297,4.75076615965131,False,0.9722492442203321,5.354131504803274
334,74,80,844.4263805474228,5.99175820785533,False,0.9523563274531386,6.583876137278451
