edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,152.01803648944193,4.281138460695833,False,0.9599863444863161,7.570221858603859
1,0,2,842.0481855129643,1.211639430603051,False,0.9603839823928227,1.8054296775298426
2,0,3,951.2781246747226,3.355507622054409,False,0.9747261628118159,3.881116260612106
3,0,4,419.8893786446906,1.9448789811431904,False,0.9547930655220613,3.135668806820345
4,0,5,923.2836609680295,1.1626821921384862,False,0.9788893486841633,1.7042275710264523
5,0,11,495.98334911612216,1.0792896413625082,False,0.9527889765601253,2.087387999686504
6,0,12,336.7240613688398,3.1471480253455795,False,0.9720948550576488,4.632043396253783
7,0,13,242.48712175153307,2.075727213188216,False,0.9834725411374333,4.137692386383394
8,0,16,787.3095104704723,2.75858653862576,False,0.9941113410519327,3.3936607925887476
9,0,22,647.1275567336229,2.4151470443547627,False,0.9828937203136643,3.1877922435852675
10,0,23,510.7644330117558,2.0583725980700738,False,0.9684075778986032,3.0372974559575296
11,1,4,646.1261921088546,5.696542950192465,False,0.9424683891657211,6.470385592862743
12,1,21,483.4468151335513,2.9541322133478003,False,0.9749566721248196,3.9883721428463037
13,2,5,326.24705855208333,2.019044264337338,False,0.9885389696503343,3.55162513179113
14,2,7,342.5187797048793,4.043845151375402,False,0.96056921954835,5.503619124734788
15,2,9,136.48787912350372,3.1166431880326844,False,0.9899775726885144,6.779972145965757
16,2,11,748.4183221258172,1.5420079065206258,False,0.9757173756719264,2.210083480325117
17,2,12,529.8114392114,5.3029317374025675,False,0.9877494345873479,6.24666372013255
18,2,13,803.1593070415122,3.2903977989941486,False,0.9818422649148635,3.912939299312163
19,2,17,212.6094316803235,1.0710188493436439,False,0.9860992452601216,3.4227489492189536
20,2,22,738.5388006749575,3.1977768167024716,False,0.9917870561110137,3.8747893169841703
21,2,23,707.1416756489017,3.033644909916634,False,0.9593284334343432,3.7407167983627216
22,2,27,665.5227430544147,3.3124262387748082,False,0.975506749054611,4.063715364831195
23,3,4,988.0687877880347,3.4444501341891143,False,0.9450977147518371,3.950487776689023
24,3,5,162.56414618168535,4.354261278683398,False,0.9908370751943917,7.4299702326195805
25,3,6,572.9721416346242,1.256707264453871,False,0.9594111620672586,2.1293500400233025
26,3,7,461.80854805175125,3.8754456357698777,False,0.9602857527504165,4.958145386801704
27,3,9,161.42499932917363,3.6414161238183977,False,0.952246965401514,6.738829796284415
28,3,10,826.3180280619603,4.225404331451344,False,0.9826122101476265,4.830498233580886
