edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,853.4319976120373,1.4508103799539547,False,0.9732851160817564,2.036680140402397
1,0,5,952.4576945121016,2.744921214867304,False,0.9851520816045828,3.269878914176066
2,0,7,803.5088848856932,3.2022451507614256,False,0.9754898113679527,3.8245158056417754
3,0,12,452.51583873395435,3.3353956078658564,False,0.991000353980637,4.440329307863842
4,0,15,496.8012438278729,2.5949538661271854,False,0.9517107000491651,3.6013925701599705
5,0,21,436.52852550691114,2.4941834200372286,False,0.9598906473002438,3.6395839397842114
6,0,24,736.417284909956,6.54133640699227,False,0.9708998412534879,7.220299286117434
7,0,25,969.8014050762246,1.4830655280699094,False,0.9407640251410088,1.9986350017609698
8,0,26,184.9931422144378,2.1158779031719464,False,0.9902256630892355,4.818680796375506
9,0,28,118.96930734430268,1.9741251044440775,False,0.951327775247938,6.176889759978104
10,1,4,189.28552879430282,2.8306588014205696,False,0.9713186691164409,5.4721708239447615
11,1,7,339.237868873161,4.078700725636301,False,0.9667037758472946,5.55259278155812
12,1,9,773.9838822425721,0.9456556884352166,False,0.9646581469565519,1.5916639729375759
13,1,10,279.56541395843743,4.990620094927474,False,0.9419718177620424,6.779110283754387
14,1,11,629.4781921449364,5.383380781016788,False,0.9784831964705989,6.1776894738982016
15,1,13,161.55979384813583,1.889446448600148,False,0.9432809730277879,4.984275849471962
16,1,15,933.6820682454847,3.5136201523914283,False,0.9780782691814194,4.049134346146448
17,2,6,813.800195955708,4.603907368110142,False,0.9737786872895817,5.218308793035841
18,2,10,499.32801948156015,2.6552249953291867,False,0.9868455816842163,3.656570765028106
19,2,21,315.6732517204605,4.662695234524261,False,0.9788316907608977,6.246611506412787
20,2,23,468.8950901450012,4.087272088668138,False,0.9746070634545537,5.153608696810868
21,2,28,988.8103094893295,3.2986941515694337,False,0.9464510437638651,3.804352309864956
22,3,7,106.54564927817324,5.922402794702313,False,0.9797166376128622,10.61522698215066
23,3,18,318.34192101976066,4.526220482591202,False,0.9779550049645358,6.096858739715255
24,3,24,695.8786815772092,6.336224390209568,False,0.9898283562585641,7.054740437959084
25,3,25,821.6369657663274,2.57211027754858,False,0.9587309964137396,3.1806515443520498
26,4,11,729.0879115215781,3.386592925331715,False,0.957318384391948,4.072381281027422
27,4,13,224.5779610395718,2.8293625150250525,False,0.9609223700986682,5.055760856543067
