edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,16,18,488.75711867693246,1.489442414998814,False,0.9639856905973023,2.5124454177039244
42,17,18,346.73347592029666,4.296346989818385,False,0.9967841535388599,5.73837677558656
43,19,20,491.1131314289851,1.9212708972895292,False,0.9758913135578123,2.9393662565912786
44,19,21,292.65806375784376,3.134550663394897,False,0.9545735399312535,4.843029129970548
45,20,21,553.5836759404614,3.8752229640351246,False,0.9946237368549584,4.778428787708609
46,20,22,605.574360988235,5.338332901039392,False,0.9667607114174649,6.163995333616708
47,20,37,112.44260031801967,2.5059746351122074,False,0.9533410473179739,6.9526878788993285
48,21,23,253.43467481885656,3.0834317297300604,False,0.9610264641697365,5.056326718773596
49,21,34,205.24364450696362,3.8148547435101507,False,0.9920228626483225,6.250983770555544
50,21,27,557.9984431683968,4.453478630314664,False,0.9869171593282312,5.349538478010523
51,22,23,814.6011882385013,5.160773966412227,False,0.9788119875740999,5.774571254237455
52,22,28,918.9932280646194,4.259314650966367,False,0.9662562019432069,4.8033883010551595
53,23,25,542.3350305576322,4.658321374839945,False,0.9506371265212881,5.580260714598059
54,23,33,860.5826460071995,2.7222659496662875,False,0.9436900885226058,3.3032676725337238
55,24,25,232.00010339621053,2.766119256037805,False,0.9435630278953906,4.921290709328488
56,24,37,688.5775224449907,2.907631144361628,False,0.9743328186274249,3.6337657968908124
57,24,30,244.27822710641664,1.8639290763417165,False,0.9526013509641342,3.9107754364234992
58,24,35,346.69782051566733,1.9626522074928898,False,0.9533514520528474,3.404830295766753
59,25,26,271.8318231856532,6.698099257421596,False,0.9496592037286857,8.537471830288146
60,25,27,226.10434290152136,5.595028140299017,False,0.9839529494970817,7.806396544743033
61,25,36,544.8118594799766,5.618338714766827,False,0.9812143830963743,6.536086725019853
62,26,27,964.5961075036051,1.618503868896086,False,0.9470669759944564,2.1368555355786425
63,26,28,854.6002695623955,3.840557507524329,False,0.9558287958809399,4.425626361125357
64,27,29,258.1407960392519,1.2603296513036417,False,0.9512244283000296,3.197257125270104
65,28,29,619.7099575720663,5.539541386648885,False,0.9910744394659922,6.346370442549371
66,28,30,295.60533593817706,1.5055797576173848,False,0.9478503731061731,3.197024191166345
67,28,46,51.52513901386116,16.656970134861822,True,0.9412851883648394,26.36097112485413
68,28,54,41.336413250749146,18.18942217210271,True,0.9702724689609206,30.285295052194414
69,29,30,966.0188515990982,4.941930106332787,False,0.9713763730434907,5.459518349225072
70,29,37,310.2916953954235,4.594607198023125,False,0.9669944494815488,6.205994184590135
71,30,31,956.6599819721961,3.6771070941560406,False,0.9876755357896725,4.199758829801163
72,30,32,838.0245858178623,2.2945977344095434,False,0.9723004468322575,2.89123894095843
73,31,32,256.9312180399497,4.432894707215798,False,0.9885567476018204,6.378940827318868
74,31,33,642.1997680436347,4.6897308480134505,False,0.979908987538696,5.468304782294329
75,32,33,666.2270297333487,4.997599543838381,False,0.9533836665538123,5.748094461764662
76,32,34,168.69940348098285,4.386334320286837,False,0.9687339308644387,7.350185938507668
77,33,34,932.5611387145044,1.9012045568995517,False,0.9881040088267671,2.437362433571561
78,33,35,513.0447024187669,4.8302079135730125,False,0.9844294179523146,5.804781859357333
79,34,35,353.3139679127862,4.013637051233115,False,0.9788432325928506,5.4288089533058415
80,34,36,399.8884506831811,3.330349800908862,False,0.9602919329203868,4.58069848976393
81,35,36,160.17857363635818,4.102670379981573,False,0.9892149194166184,7.224186501951255
82,35,62,86.36741033746637,16.628614004575503,True,0.9662031121706224,22.417834707689476
83,36,37,129.6067122774911,3.858812642676586,False,0.951801479152323,7.7166375285473725
84,37,40,16.324926210547282,14.91891680830933,True,0.9979327458844816,45.546926610703274
85,38,39,150.87728253577217,3.277347745615855,False,0.9629811354937726,6.59129926698855
86,39,40,459.5468035900688,6.367216841402174,False,0.9937727799545037,7.455245299208654
87,39,69,94.64099017331813,13.218394844692789,True,0.9867543282357776,18.50151792998954
88,39,65,22.382846845377514,13.984037414003502,True,0.9755828202521086,36.322572071995836
89,40,41,951.0914597837447,7.6844209937054035,False,0.9504625804492323,8.210132790248807
90,40,48,768.5342587766839,2.53350092827056,False,0.951097253358905,3.1840900129990355
91,41,42,841.3329361786596,6.734714951068089,False,0.9953831345571581,7.329010001813402
92,42,43,800.8872087964867,6.2978879815854905,False,0.9479035829548899,6.9221956175525605
93,43,48,978.5885725011138,2.985570557471548,False,0.9700795738869843,3.496510511248119
94,44,46,951.8718404400629,2.2135262552708843,False,0.9755641094288126,2.738807053333829
95,45,46,588.1554201919723,4.671708422911587,False,0.9404233876348287,5.521823856408402
96,46,47,498.9027828970041,2.5799436458053018,False,0.998105895791484,3.5821429061434076
97,46,49,32.15841379668605,11.11291401409381,True,0.9517241696381793,26.66094455941646
98,47,48,311.5898009655324,1.5005784615444129,False,0.9884895008802844,3.105252293777161
99,49,60,914.4922755839684,3.885144888101922,False,0.9760053604380468,4.431896362498701
100,49,58,644.4695089501263,2.4379707115224774,False,0.9633084415069768,3.213802605904146
101,50,51,554.8177659502294,4.596211806209351,False,0.9979393369483721,5.4974086147572105
102,50,64,831.5856923753325,2.9141142121683163,False,0.9918694084632892,3.5153751580749315
103,50,56,193.37088055217066,2.5365551238951802,False,0.9778133444739086,5.122259851371467
104,51,52,369.0976363795261,2.2863537713671906,False,0.9750759986938068,3.641008883506335
105,51,53,534.5568223765777,2.0066862969422297,False,0.9622824580109366,2.9420405550303745
106,52,60,997.6639237806389,6.907674163100585,False,0.9507814261411003,7.40884493622552
107,52,55,439.86802864269964,2.4696133508209748,False,0.9422934085447169,3.6063179245606247
108,53,55,531.6340705812147,2.420624922458097,False,0.9448624617920639,3.36112145507003
109,53,58,374.0489667210474,1.668499988497457,False,0.9814285416221427,3.0052233709547127
110,54,55,375.56741221866884,2.611657761922354,False,0.9869710316084113,3.9429766776031485
111,54,64,619.0177769626023,3.1763720664306145,False,0.9616541891647282,3.984103311974807
112,54,62,770.3151315768603,2.9235867287522996,False,0.9980184335526302,3.572671732413702
113,54,56,521.6053750873936,0.7035939509106235,False,0.9504072845560151,1.6621730298095447
114,55,56,442.61512770210294,0.7547328065179728,False,0.9488099245679885,1.8843824020838056
115,55,57,940.1486340660118,3.514234380078922,False,0.9713773779299191,4.046065179893596
116,56,61,566.0463936315855,1.8993115049436131,False,0.9937675315272728,2.782631327532975
117,56,59,296.1373726500592,4.727209184852439,False,0.9703176818323537,6.415614790418617
118,57,58,301.99933411670133,2.2648320156804465,False,0.9862813381613902,3.9204648052772124
119,57,59,932.1800909935615,6.03611780683358,False,0.9903982684968816,6.572494849028374
120,57,63,315.0467246480481,3.681163693534636,False,0.9914087044282691,5.268229867793616
121,58,59,552.9837210292287,4.440736835774331,False,0.9597687233617839,5.344922584803951
122,58,61,731.2058247398705,1.3395235098478806,False,0.9752886542555865,2.0233255025055255
123,58,63,676.5194850107403,2.676482423006135,False,0.9759678527781263,3.415559435683844
124,59,60,914.9300063353077,3.0468074965580154,False,0.9942013442871594,3.593297388175755
125,60,62,968.6119759494745,5.925372988037652,False,0.9538903596178825,6.4415755670011
126,60,63,849.3986576853185,2.3759703929519933,False,0.9633417266542937,2.9646221355419113
127,61,62,217.13590001774082,4.5092333695505324,False,0.9893869344957519,6.811938725777431
128,61,63,481.63026710608887,3.1480804093415093,False,0.9735529923223124,4.186221145396756
129,62,63,489.87623386588757,5.510341531894016,False,0.9879033214686586,6.531007498998034
130,62,64,776.1563237648013,5.006197636343701,False,0.9831843845911798,5.650397760327378
131,63,68,14.4712908233701,9.86641710030223,True,0.9840908173433968,44.41758507161656
132,65,66,537.5898745939058,4.144276473507286,False,0.9521889571360928,5.07435351481633
133,65,67,311.3970169981941,5.673630948441682,False,0.987854473760875,7.2792982243196
134,66,67,135.43091997429414,3.492096111092375,False,0.9859302936200304,7.1840152097362
135,67,71,470.7515289552823,5.0760251302688975,False,0.9912512013839052,6.138156571689018
136,68,69,718.3624397933826,2.771320331547761,False,0.9883615183548669,3.467347813362945
137,69,70,794.9830694985224,2.516797148384767,False,0.9823463205123489,3.145741360134335
138,70,71,130.93053012240438,2.9472637150602843,False,0.9811322769912048,6.766082744759162
