edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
70,20,42,87.62151270239885,7.352474867300493,True,0.9773380023605894,13.058836063074637
71,22,23,898.0742736320728,3.6953365457984595,False,0.9939468460256088,4.252083370287546
72,26,27,925.4597228131872,4.277508447172059,False,0.9882491323645931,4.817780473792638
73,26,28,274.720492616205,6.793046958715879,False,0.98722692529885,8.613078639783513
74,26,29,280.0784047097251,5.786251566762805,False,0.9734786041313084,7.571465962418204
75,26,30,558.1551152083871,3.552943666788136,False,0.9669834134188524,4.4487519938574405
76,26,31,693.6805858192641,5.951189521922167,False,0.9518078517404955,6.671982362634987
77,26,33,831.0982581564242,4.631626294611299,False,0.9894718769204018,5.233239876510893
78,26,35,656.8499895947095,2.082229492550942,False,0.9868231558949531,2.843438304183124
79,26,36,977.0118921203327,1.2525641439057669,False,0.9910186296524353,1.7643286413827515
80,26,37,308.06043818773543,2.3495378040422796,False,0.9490306907915378,3.972595938158464
81,26,38,424.7605378466358,4.645650503194386,False,0.9787609102650204,5.822784336141293
82,26,39,266.8836755038606,5.794067719341448,False,0.988340523331427,7.667543116650892
83,26,40,491.1728601034013,3.50702941886054,False,0.9431619014801543,4.525000973507799
84,26,41,527.9891532365064,3.8815084183078095,False,0.9416559244753527,4.828497569382341
85,26,43,142.77127259727789,4.176885037556646,False,0.9750538523644954,7.678990124273742
86,26,45,867.9247045784128,2.49139850404935,False,0.977524854017711,3.067485343567152
87,27,30,873.9076609640477,3.407993989762743,False,0.9715607191385963,3.980136817127853
88,27,36,724.5399548803555,3.1262008598407087,False,0.9431054934862252,3.81629392735493
89,27,40,677.1111758571882,1.7038108468480357,False,0.9695698129654109,2.4422420200848762
90,27,48,762.4637274010345,4.146806164847059,False,0.9954599265905018,4.802575065099299
91,28,30,967.5868111350416,5.907221203805884,False,0.9515101256928014,6.423970702916427
92,28,31,521.2373168977592,6.245099328511774,False,0.9657670476315946,7.204355283123472
93,28,32,750.8263561261747,6.7466498361128915,False,0.9807845195224679,7.412582772430827
94,28,33,873.6888055012193,5.41988297285852,False,0.9595955585585387,5.992169119655559
95,28,34,748.3296933471605,6.936793213170213,False,0.9718081953200592,7.604947910819025
96,28,35,384.6846768354774,6.324028657788393,False,0.9504439464032712,7.623794492271685
97,28,37,514.657233268867,5.792300949734378,False,0.9613940496729042,6.763821347542117
98,28,38,647.4450991180604,7.161749018013572,False,0.9817143849187703,7.934015269902871
99,28,39,654.1521503097786,7.622752801595733,False,0.9686943228539541,8.387100973138425
100,28,44,156.3793809411095,5.062985726108657,False,0.9575284723526108,8.26033819668976
101,29,31,277.6878678437946,3.536715747380836,False,0.9653697541557191,5.3372985523929035
102,29,46,890.9187754597342,6.282402538080424,False,0.9461502335321818,6.843620927200115
103,30,32,582.2212711747384,3.183571909369421,False,0.9484376171727312,4.0423519381223345
104,30,36,967.7347516920307,3.189924401460818,False,0.9602213097897212,3.706594903502599
105,30,40,282.049986392036,2.4676684724769014,False,0.9582703477036156,4.240403888620563
106,31,32,521.6938665951346,1.407643025185663,False,0.9614361611020865,2.366059506604697
107,31,33,206.7432323731152,2.5147909395054695,False,0.959904602446263,4.933249789455325
108,31,34,915.5113712406101,3.0188853136338647,False,0.9737291092495319,3.5650281751064092
109,31,35,128.86333855227545,4.313252045579714,False,0.9779711463173547,8.193331559406426
110,31,38,521.5805564799158,3.1867477223526697,False,0.99448387938828,4.145372413760723
111,31,39,752.4267938269104,1.9942830581142683,False,0.9691965280458859,2.658799532144858
112,31,41,954.9072028368427,1.431102438497528,False,0.9469247871585289,1.954713527108649
113,31,45,658.4632687502224,4.0240250912377675,False,0.9869878463470821,4.783368890245738
114,32,34,476.4755643027407,4.008865792135104,False,0.9852378469612356,5.058237548967345
115,32,45,443.1923314073,3.5124451581733247,False,0.9479332546060378,4.640623523562262
116,32,46,910.5750184190757,4.869033182426797,False,0.9848086603557367,5.418136759711501
117,33,37,214.29394838028747,3.935498296510355,False,0.9613236476293474,6.2687419731479075
118,33,48,604.0561952275323,3.889941607342273,False,0.9459931063645804,4.717679165454168
119,33,49,830.7416432545746,3.052967290344077,False,0.9480174048404124,3.654839128670567
120,34,41,610.3338018773946,2.8725322960104105,False,0.9735078336490466,3.6917561346082293
121,35,48,435.28391553295234,3.872550885196226,False,0.9651562051819069,5.021226455686375
122,36,43,502.9754116681547,3.1011372526072245,False,0.9946971078548196,4.095221632083576
123,36,47,180.82144312732072,2.5925015911925415,False,0.9692535219682271,5.357660365243127
124,36,49,712.8059916662398,5.2570153131461055,False,0.9816946137909491,5.958468451651873
125,36,56,85.33844615771572,4.711063036141625,True,0.9400984476146154,10.57008698738559
126,37,42,332.6610291807808,3.0570922477878986,False,0.989952887820126,4.560123730710056
127,38,44,970.6124621537765,2.8992794614108446,False,0.9656780216233192,3.4144181181827826
128,39,44,889.5958713825005,4.267723546045208,False,0.9943395233094293,4.829776514235092
129,39,46,189.53185685009768,3.4950661347685292,False,0.96753884855118,6.133145074687606
130,40,42,292.5457308528588,3.6120202500564975,False,0.9770343583408201,5.321154745174063
131,40,47,693.9373432786495,2.0010410538198395,False,0.9697510210768475,2.7215672005143627
132,41,42,226.73981081353878,4.136935145407353,False,0.9477087996413525,6.342105901288326
133,42,43,994.8056508524743,4.121604304649251,False,0.9434229463221655,4.624215040295493
134,42,49,823.3475819709565,5.343074185071973,False,0.9474713401638094,5.950351124907132
135,44,47,829.8616597781013,1.525207136884546,False,0.9403548122554928,2.1277171987829306
136,47,64,57.42874139470429,4.52787354432001,True,0.9950979972325109,13.234315438345337
137,50,51,812.8299242152967,2.672227605773645,False,0.9477638551845072,3.2873624391555465
138,50,52,443.99821672217394,5.579727227184808,False,0.9562736044089855,6.705857876292502
139,50,53,909.1282929812322,1.6887468694869892,False,0.9758090693065868,2.2387242531633786
140,50,54,321.2260024791187,3.3161390249907123,False,0.9773733435283392,4.872675532437685
141,50,57,759.1682765332422,2.82220555354332,False,0.9838733503220025,3.4808210614031325
142,50,59,535.0563056002943,4.946076312417524,False,0.9428991812465778,5.880557403036644
143,50,65,450.21839246068294,2.613908427043195,False,0.9488590596929934,3.724480559086122
144,50,68,619.6797129872001,1.9283653004525885,False,0.9893701414535938,2.7352337350988067
145,51,54,600.8317169943089,3.4335461358401513,False,0.9515473556728306,4.265725905745234
146,51,55,608.9213598922813,8.161798266033175,False,0.9981395572701244,8.98292236010084
147,51,56,915.4636590676064,3.3311668069787377,False,0.9592912942460791,3.8773381323476186
148,51,57,997.0262987141961,5.08809213235221,False,0.9884056523076976,5.589583417632066
149,51,58,618.5832812486826,3.617612628918259,False,0.9828941849015405,4.425911228567916
150,51,59,631.2696723866748,5.283296950689421,False,0.9883113760251585,6.075351474882899
151,51,60,863.3792693202029,3.1218580542933547,False,0.998198551903118,3.700977819809249
152,51,62,300.2021679837954,3.7702886981578176,False,0.9400203485631258,5.435832965736156
153,51,64,741.2789034723645,2.8605596504812096,False,0.9732172064406159,3.535069605719185
154,51,66,109.76386886635437,4.634144107111852,False,0.9564081454842307,9.189377128360283
155,51,69,258.57202287945347,3.1190911077835697,False,0.9897662652155287,5.052788320776719
156,52,55,157.68306134853415,10.174955219397274,False,0.9875254963693678,13.345872854582115
157,52,60,546.003469068956,5.521071778015458,False,0.986761354869703,6.436816875482695
158,53,54,788.2855861320901,4.782165596965583,False,0.9834470825905721,5.41645348551289
159,53,55,997.3622813956898,4.622512343584747,False,0.9625270586409176,5.123834690866929
160,53,61,924.5461387350406,4.331742163973955,False,0.9616361739722613,4.872548056781097
161,54,56,819.0490795013305,3.991271212308202,False,0.9982327155711268,4.601735240061483
162,54,57,913.6271847372291,5.148870595573776,False,0.9869394121145945,5.696139775336423
163,54,58,956.7337378943181,4.421326283373099,False,0.9786441170960442,4.943937727075768
164,54,63,887.5745087881139,2.0420613607000515,False,0.9868046941452527,2.6053943485781006
165,54,65,903.2904919267274,4.123520625207992,False,0.9974382856075386,4.677052412012805
166,54,66,432.55130471879613,4.401201098308512,False,0.9631371004622331,5.5571333415947795
167,54,69,506.19502861210077,1.9017601476517827,False,0.9461969446668175,2.8895217251823118
168,55,56,130.42609045863156,4.979439036885572,False,0.982648512647427,8.813027839875796
169,55,58,699.6229676277408,5.666478604664387,False,0.9484158901864178,6.381149253192956
170,55,61,864.7317132677017,6.2093796213977654,False,0.9548241409470626,6.787593641224295
171,55,63,764.0049184566303,7.555548259864599,False,0.9460871206167198,8.209994308471266
172,55,64,480.7864881702597,7.079882415498717,False,0.9855528622945076,8.119845085628782
173,55,67,100.13397033966478,7.502432728116438,False,0.9518148112699352,12.495743173152706
174,57,59,951.5101273199676,3.434411074427855,False,0.9745631228782461,3.959891556078959
175,58,62,907.4282344974574,3.2589806096413256,False,0.9723122813360916,3.8099883709073223
176,58,67,424.54492569415686,1.554555725313242,False,0.9472006730979093,2.7322873851192555
177,59,60,673.7606015028028,4.434399064927474,False,0.9804460140284619,5.176502415709288
178,59,61,761.0568178796301,2.8259542941812663,False,0.9468975727193031,3.4829354659590095
179,59,62,718.7583778151619,4.124284552539474,False,0.9858474545692097,4.819928617962224
180,59,63,567.2418763693188,4.4661371664155,False,0.9830648420976192,5.347595360581794
181,59,69,389.81300796957123,5.808887530641377,False,0.9916283168189202,7.091553808517435
182,60,65,475.1144894267991,0.8783121929184875,False,0.9910947412744918,1.9306901168231532
183,63,64,136.69529111255326,2.9557965382113056,False,0.9820566188748647,6.613567013920713
184,63,68,553.5653810777558,2.6898669450565116,False,0.9722622957729236,3.593102618910488
185,64,67,129.33500711891918,2.077006306044989,False,0.9886415312580075,5.942935656018015
186,65,66,473.3295490167009,2.6573741740045103,False,0.9550223933166962,3.7137206477007005
187,65,68,952.9261099938592,1.188045226219992,False,0.9776947530932701,1.712744880008702
