edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,908.0022496173218,2.75577702814678,False,0.9903406047126909,3.3064364568108893
1,0,13,306.88732013258266,2.2757846221523943,False,0.959110926936666,3.905047114274871
2,1,7,358.0760450962046,6.516784331929922,False,0.9974142249751192,7.9131357685798225
3,2,3,396.77782579530486,3.559184225563407,False,0.9934863248505977,4.819335291207753
4,2,35,76.73673509763431,5.926449269382992,True,0.9447885539749684,12.442233389776385
5,3,4,222.78678406301785,2.035708099458273,False,0.9890430701242491,4.280006396158714
6,4,5,984.5849817479545,3.329576940512761,False,0.9683341032263351,3.8374051211867535
7,4,32,90.3921300443027,8.954092155739918,True,0.9434297867924427,14.485547159122863
8,5,6,790.1965060500929,2.848277932500446,False,0.9642212902289435,3.481031932514088
9,6,7,309.2280846436687,4.714407177504216,False,0.9763959905623567,6.331336637763826
10,6,27,32.58707242004631,7.125736903939316,True,0.997653783322826,22.469244708353784
11,7,10,609.8661930457719,6.810130816670579,False,0.9581430927682406,7.62998278699036
12,8,9,238.0609837130284,2.5572644828602282,False,0.9598293890584112,4.65756664998362
13,9,10,113.5365630552265,4.992576992139347,False,0.9552530203681393,9.396444667407884
14,10,11,964.5872282172542,6.1231625890941155,False,0.9848973773831742,6.641519027343975
15,10,24,48.08475821230308,6.358850750646636,True,0.988201336502466,16.757156130334888
16,11,12,581.4075748916302,2.192517940273526,False,0.9558816506363003,3.05249985587412
17,12,13,947.038172800714,2.991489509419803,False,0.9436363038186764,3.5194513322482637
18,12,26,64.600410687182,5.102208427382986,True,0.9822036250041049,12.842097302411606
19,14,15,758.66728508404,2.748158082021246,False,0.96041432578616,3.4072085114128514
20,14,26,315.88790174924134,2.7401997592166145,False,0.9600723244191457,4.323039738941166
21,14,22,567.3161003685645,2.3737523454591365,False,0.9983713366450465,3.2550952152898502
22,14,39,21.50472168000794,4.362299964990523,True,0.9923566173950188,27.613007760238556
23,15,16,336.99897616128396,1.6473312620462535,False,0.9424693103586854,3.1310152948449335
24,16,26,623.4957728958489,2.881048086728343,False,0.9478968628501305,3.682978142609447
25,17,18,994.1485366825952,4.851114447192263,False,0.9969909273620442,5.354057399428018
26,18,25,164.21612778522024,3.876643415232112,False,0.995688252985913,6.9214113484643125
27,19,20,250.66570748417487,6.441545671970044,False,0.9588683494814705,8.436234155761015
28,19,23,872.9788375742787,7.244798459753595,False,0.9682892370018172,7.817550029985624
29,20,21,739.7917204020475,2.2375147454149564,False,0.9974441023078335,2.9133806495754815
30,21,22,377.9366639814259,2.875255847733067,False,0.9967962226236228,4.198228842024442
31,24,25,664.3514514061337,6.75714795207241,False,0.9416597177885657,7.509761646137087
32,25,26,247.3086859349117,7.269814797214769,False,0.984739850705,9.291579613560902
33,27,39,887.9145352716367,2.9812243980612205,False,0.9729683954190519,3.544341657817574
34,27,38,659.2870901861932,4.5845874708602175,False,0.976151175802727,5.342982421167514
35,27,32,435.26090054827506,6.703017064826369,False,0.9500981080551731,7.851753373027213
36,28,29,931.6811209304785,2.520869430654434,False,0.9945886198375636,3.057533734317307
37,29,30,957.1014376574411,4.380539714679661,False,0.9542283595598436,4.902950381226958
38,30,31,301.87129551189844,4.847330578862598,False,0.949781915835679,6.503665604530159
39,31,32,429.2702112601804,1.8766092156040448,False,0.9822494011785091,3.0413767370497626
40,33,38,882.6849063051307,3.090726361948374,False,0.9705473585435815,3.6571799134121368
41,34,35,738.2140028618124,1.2334364658362151,False,0.9469672181597543,1.9107468366252611
42,35,36,606.3907164682439,4.657044696873192,False,0.9602277946918076,5.481595578707453
43,36,37,700.5765047431024,3.491749679256728,False,0.9733477911890677,4.205447607484206
44,37,38,704.5582930898289,1.7167321713096442,False,0.9952341390841749,2.4263966588387857
45,38,39,974.2254803923582,3.5915718700633215,False,0.9527405449989028,4.104800080640025
