node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1404.6257834364324,0.115977789661661,0.37671649751898584,0,0.5423880837505665
1,edge,100.0,0.22495011373561175,0.19215961666038545,0,0.4321406685847333
2,core,611.3724286263463,0.23762935429934867,0.2564557109533092,0,0.15299770532954546
3,gateway,1149.8408250974092,0.12906643268678847,0.3450876131641372,0,0.5491948677331006
4,gateway,1181.1986401458885,0.25049821922064086,0.3770620577702721,0,0.15109012528623328
5,gateway,726.7019358113413,0.16470015519206638,0.2921613308638174,0,0.615489403382028
6,core,518.1920095683026,0.17809727211049978,0.2424818697577968,0,0.6248949949462147
7,edge,786.7184818728332,0.25678008211042325,0.3521891028419953,0,0.5315025511925422
8,gateway,599.2535727942828,0.2167147785975334,0.32467548504766874,0,0.35176679708375647
9,edge,132.1727762504172,0.15459916434326487,0.3200836539786396,0,0.3709645004594003
10,edge,721.148028288717,0.1186126332255436,0.24688538870803853,0,0.5189451304378059
11,edge,556.717962496361,0.30413777534106123,0.4819006828486431,0,0.30585704338112785
12,core,692.472271762436,0.11813563550285588,0.31031538017448107,0,0.1851549589969141
13,edge,359.99198215522847,0.13106445575808923,0.21559952845582542,0,0.23054477610802637
14,edge,195.05433204006204,0.2807683379360374,0.29913767586266704,0,0.5459482130637677
15,gateway,1101.7983779456426,0.07648527579957944,0.3050061731137614,0,0.591587275614092
16,edge,169.79976244603915,0.24492999757437395,0.27176924688475795,0,0.1443687612984249
17,edge,124.45159720738498,0.21850485395674785,0.3786220004419824,0,0.1817812119650279
18,core,1045.6106298785896,0.30313080169877693,0.33370659653541307,0,0.3503956434985792
19,edge,140.82741981375403,0.08816592085981531,0.16594008030644253,0,0.22763247698319475
20,core,495.2136484120851,0.25723573150263696,0.1783012275679246,0,0.3878720909244975
21,edge,349.59692102748545,0.3121747511119143,0.27624412865808284,1,0.280488160752841
22,core,564.9893683497571,0.27122033173019455,0.48105268518512445,1,0.5513476329028627
23,edge,255.8670210115327,0.1773490146591285,0.46993857462494143,1,0.7952196321549934
24,edge,772.4684930956004,0.1657498795576658,0.4663065863106699,1,0.2966578087751229
25,gateway,495.08173225657424,0.36354742627376163,0.3607823277681258,1,0.23765479147193522
26,edge,610.3018724323888,0.25251186297581263,0.5314362175688347,1,0.4992230098529271
27,gateway,422.85155608310856,0.16723854952163486,0.5564832596905193,1,0.6840736472626007
28,edge,501.55443039392077,0.19076646066805153,0.36928295817024925,1,0.1618791654894288
29,gateway,352.8047703942596,0.19179514905145054,0.4188738574496305,1,0.7102839246129978
30,edge,385.2660550958818,0.19250247581260785,0.4390425523522077,1,0.13195879150799358
31,core,1457.6203248817326,0.2078577130916756,0.4656346136330944,1,0.6390156874222809
32,core,445.10938890798644,0.2932255607421246,0.4818896766583343,1,0.6085553579663643
33,gateway,1023.2950958842223,0.17506223544460706,0.26346897310415596,1,0.27949961839712756
34,core,237.98928041998056,0.03078212093240823,0.5858229039213422,1,0.5530400721738563
35,edge,528.4291206275636,0.15514453830177158,0.5015649149536471,1,0.25105948096899666
36,gateway,241.11708303044935,0.8685816728164433,0.20389998245766303,2,0.4282071889694544
37,core,351.84072689860454,0.8846882926821621,0.2327959527975231,2,0.7506826064909906
38,core,1163.620586859827,0.8125549824590185,0.17508454362173714,2,0.6963328240583638
39,edge,758.013150389079,0.8910011767003839,0.28282984364519115,2,0.1052573131555393
40,edge,222.385169145468,0.8543116698449321,0.27005011178836746,2,0.13997057968228277
41,edge,270.4610931887153,1.0,0.24443300728328018,2,0.344181917188279
