edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
55,12,21,839.9689603655569,2.3843849432267734,False,0.9474967032868975,2.979645034483477
56,12,52,58.58382485980834,13.527215188591539,True,0.9793286105945487,22.06199422011611
57,13,14,648.8337820494446,3.8636498514835944,False,0.9985808641677211,4.634263240972456
58,13,17,264.6694060841493,3.6676729918688404,False,0.9870326206773248,5.556822204078995
59,14,16,180.71071619800898,1.6481173867529522,False,0.9546991744901542,4.4149704573375335
60,14,20,184.83263826626785,5.691141804687334,False,0.9871601463496762,8.396291742977484
61,14,21,865.8320692995729,4.590183861371005,False,0.9554959122513227,5.167663048997403
62,14,22,555.2913246542416,3.595916646361548,False,0.9583328532341804,4.496344904107751
63,15,16,747.3326552941495,4.511902930189154,False,0.9639858825794317,5.180949032293713
64,15,19,121.16452592428149,1.091342626133196,False,0.9451106645733818,5.217962989526204
65,16,18,724.7699838883017,2.9879547168838085,False,0.9505581434592877,3.677828761222071
66,16,19,724.9067442635019,4.071869982698563,False,0.989566473230769,4.761613875905123
67,16,24,547.6563138659883,1.84880998459842,False,0.9470947900509488,2.761791333193536
68,17,19,653.9129434208551,3.2639715866287267,False,0.950745514784121,4.02859936320143
69,17,23,563.5702878778816,7.193022292155235,False,0.9516097296098903,8.080223073947236
70,17,24,439.4499443398889,4.034987170709758,False,0.9939246593034872,5.172773183519626
71,18,24,684.314272797304,3.522458157449285,False,0.9530895947673536,4.253116598864113
72,19,20,410.0717418350976,3.6037871032611,False,0.9457301501695276,4.823085945367283
73,19,21,411.85960570887084,2.5408487224434833,False,0.9485174014463942,3.7548546435617407
74,19,22,755.8525610613341,3.7175597120730735,False,0.9665994434200956,4.3790643834311
75,20,21,754.3400289316203,3.3621764666314617,False,0.9872321585119018,4.025007525336056
76,20,22,772.5340490415845,4.9313310262246715,False,0.9629244133733699,5.578551689987397
77,20,23,120.10007374999459,8.199674182180052,False,0.9962202115409524,12.362868961234238
78,20,24,126.33926277952344,4.632488878619665,False,0.9833943000238087,8.590086770199559
79,21,25,81.5653342710595,13.195976642531283,True,0.9426358273881077,19.326031824287668
80,25,27,121.83998099726841,3.005776270141676,False,0.9463567462813196,7.109519523443806
81,25,35,368.3100507686282,2.628760621153721,False,0.9638513600051912,3.9863124961474865
82,25,41,421.64841495387435,3.324005339889377,False,0.9968638880263226,4.509827418823782
83,25,42,760.3426351096005,1.2591645053936227,False,0.984538781229727,1.916762773479598
84,25,43,709.1552525781899,4.286266929381236,False,0.9832592126043501,4.9913311564065745
85,25,44,853.3387954152729,3.710158509629962,False,0.954851606320404,4.296092259139941
86,25,48,625.9884537039857,2.9384379512907115,False,0.9610515972661158,3.7371747283694106
87,25,49,273.41079033668416,1.8547481805196373,False,0.9704694763858221,3.683498243325457
88,25,50,814.454783727678,3.224410499487773,False,0.951694544750565,3.8383181220958082
89,25,52,288.1521550409371,3.009437434284786,False,0.9414975190591638,4.74463181424341
90,25,54,242.07648427472623,3.9371336176854017,False,0.9946071909011038,6.002596529120298
91,26,35,131.61768951764017,2.514123667552419,False,0.9783359104402806,6.313005123627418
92,26,41,421.8337984497362,2.998436833083967,False,0.9406038558774013,4.18373777823708
93,26,46,904.8875147491519,6.003889712889638,False,0.9528388096684788,6.5564445794893915
94,26,48,976.9411322535072,2.79450942583654,False,0.9809382091688099,3.3063109904268764
95,26,51,290.53209441449593,1.4753422942550878,False,0.9649218738886456,3.196322556376011
96,26,58,626.302908803032,5.113241930772474,False,0.9627313499701637,5.91157767689823
97,27,33,593.022992313958,3.054655047716822,False,0.977392936961672,3.8977926772529297
98,27,34,596.11946719127,3.208089084045397,False,0.9742584761161068,4.046847130911145
99,27,46,103.33716033402244,2.909946070478135,False,0.9877305317852616,7.748476550547669
100,27,58,868.3071615481946,4.206154871512573,False,0.9642654987672198,4.781987966230458
101,28,30,684.8117695407443,4.007281094318481,False,0.9894728710992249,4.737408732655239
102,28,36,101.89247816120984,1.8148814879462796,False,0.9794532671804687,6.72201505681406
103,28,38,999.9518454720402,3.2985662291957896,False,0.9787246799412829,3.7985903076192544
104,28,40,648.7887220235507,3.4751633799315673,False,0.9960836413131068,4.245830290479144
105,28,44,447.55244658190276,2.2511020507085036,False,0.9562377136780779,3.368289553131193
106,28,52,866.5062712922036,2.668366313515507,False,0.9609953287936842,3.2453961822715174
107,28,57,429.7366275586773,2.771701578236536,False,0.9837289135763787,3.9352049147812638
108,29,32,944.6543054582073,2.198146993342647,False,0.9424911945426975,2.7274411458289087
109,29,33,897.3934499105006,3.010554268964081,False,0.9454096606861419,3.5677234794702044
110,29,35,832.8949061143812,3.580426192215049,False,0.9717900158803346,4.180742025976835
111,29,36,480.2517732220825,3.087849646342831,False,0.9458142835063141,4.128970216591689
112,29,40,218.86889466042908,3.0883739696112773,False,0.9525942958615438,5.372846602306483
113,29,41,647.4428899151369,3.664457010964104,False,0.9957241974539439,4.436725897978273
114,29,44,150.02379208089633,2.7485938479191785,False,0.9603282978669251,6.081398552191607
115,29,52,513.2618823700898,1.591189790207852,False,0.9663748456438913,2.565351357965718
116,29,56,436.905529276512,3.1711283115549493,False,0.9579044062904781,4.315540470467125
117,30,33,784.0531306100366,4.692938632747069,False,0.9728771263564728,5.330650517923743
118,30,35,520.1174010976563,4.740096690831942,False,0.9683540779478511,5.701418113543045
119,30,36,851.6919781749183,5.114327958416112,False,0.9890645509273506,5.701394659539028
120,30,37,545.0985252868768,3.820079740706154,False,0.9630899941735197,4.737345109818753
121,30,41,170.60749442804024,5.23844751010275,False,0.9638128516278369,8.169151121197002
122,30,44,393.4904431863455,5.151301939567736,False,0.9790157927596073,6.421980830651286
123,30,46,857.629743001086,1.7993571219512932,False,0.9672684781207901,2.3823592905215674
124,30,48,434.45722987476677,4.316062682507502,False,0.9412238616634667,5.466923954039629
125,30,54,561.963214963769,3.883604189743427,False,0.9844845197119865,4.773342141776881
126,31,44,339.9930172106514,4.864404208435413,False,0.9813310239446003,6.335022646725903
127,31,48,125.7410696259154,5.973613242606536,False,0.9924929985100128,9.950038777139682
128,32,38,249.9113565850231,3.4187694726836426,False,0.9525075300165367,5.419478871537606
129,32,44,259.7437497325535,2.6586679767769623,False,0.9765886587292902,4.583642111919108
130,32,46,577.6569935389562,3.2961383348085316,False,0.9533413948024261,4.161703896365748
131,32,47,617.487923390623,2.4585301946297076,False,0.9580555626548546,3.2682626299694997
132,32,48,782.614299110486,1.4677766664503211,False,0.9971606461629958,2.1066609809438033
133,33,41,865.2695944885927,5.696478870135838,False,0.9788673296466387,6.274333452320156
134,33,45,518.5899044539052,2.910986212262776,False,0.9627201285861113,3.875139188835891
135,33,52,209.07701996068127,4.159618436329858,False,0.9987059221067371,6.5510816401483805
136,33,54,860.4716382462497,3.721076520292099,False,0.9785810483069176,4.302153197054
137,33,56,158.49502147221133,2.9787801918461825,False,0.9589320119156317,6.133453413475824
138,33,57,222.44556024837158,6.499881382777605,False,0.9799490287963646,8.74762235563283
139,34,37,684.6135256486799,2.5422478307203846,False,0.9689680244705611,3.272586892494316
140,34,41,453.1201485395675,4.0984191527281055,False,0.9711593195757003,5.201879242974653
141,34,44,795.3525309010714,2.1047988649143314,False,0.9514539308852361,2.733450916141904
142,34,50,187.84777340053967,5.672408395275118,False,0.9913828512401167,8.334138108375692
143,34,51,185.13829211908472,2.9033994170267525,False,0.9715981255537371,5.604083291102839
144,34,52,855.9642008987216,5.029061995024122,False,0.9727224198314575,5.613198573954671
145,34,53,720.0208641822201,4.847433316848209,False,0.9932677957094014,5.541857638243237
146,34,54,267.55720505837735,2.2347967006714824,False,0.9633265465765316,4.1035559437309495
147,34,58,601.0283805215411,5.919413586208556,False,0.9770651858343107,6.751321057143832
148,35,38,262.34483922331145,2.637823832582016,False,0.9416079501524441,4.543712286421176
149,35,45,515.2179718366567,4.669457290132644,False,0.9612431153434016,5.639920331663576
150,35,53,639.9194986722684,4.278649455552206,False,0.9604108080321941,5.0599977361365935
151,36,37,223.34103566962773,1.5658186523894058,False,0.9932555761791374,3.8045474130978225
152,36,38,247.89205678249004,2.347967803626507,False,0.9628441431375832,4.364974748059257
153,36,45,980.4181993100593,5.021311933328757,False,0.9565681200848676,5.531298386407515
154,36,46,289.93079534439767,3.6518209109466238,False,0.9904382740341748,5.376370382851011
155,36,51,312.02023671942356,1.609414507333705,False,0.9494244729236531,3.2118746722800333
156,36,54,128.41765137688395,1.7557907631446672,False,0.991793847474627,5.649336507355368
157,37,46,511.92750533379467,3.4205987636835333,False,0.9513630609343655,4.3972995558669545
158,37,47,704.4911016291843,2.8461206108752326,False,0.9435875616415433,3.555852783281265
159,37,50,527.1127998230035,4.793385095179574,False,0.9775821805186917,5.741948666710929
160,37,56,783.1621607819213,4.4317583551152175,False,0.9885396896600706,5.0701957376118285
161,38,40,343.9224898314143,2.269314511437388,False,0.9966921267866258,3.723130457713808
162,38,42,893.1098174610215,2.3152707498215936,False,0.9937156589129482,2.875112317145784
163,38,43,364.94415530052225,3.670921197984157,False,0.9975766739952566,5.040993831667693
164,38,44,777.015829355693,2.5776933052668025,False,0.9789876309911376,3.2211808393812666
165,38,56,497.1568433500844,3.38800429712402,False,0.9796762258187887,4.39372312949643
166,38,57,123.8654201048118,4.577913180267897,False,0.980364435083315,8.614552296955287
167,39,40,652.8227127493506,3.575640309084953,False,0.9795066639217789,4.341545033652913
168,39,41,123.09632920025538,3.5349891166115404,False,0.9681136324187584,7.596848663914456
169,39,42,991.4379151033509,4.946487399779731,False,0.9827683696276184,5.450805413427493
170,39,44,344.7095653425747,3.0978379366768403,False,0.9564662122001345,4.548334384325737
171,39,53,490.4283384350379,4.245779653851548,False,0.9839355717228381,5.265296596113704
172,39,58,677.1752788495587,7.273496443618022,False,0.9794545191149597,8.011857715236562
173,40,43,175.0329228715704,1.8798919149497189,False,0.9661500386407019,4.736497356926327
174,40,48,246.58477927701068,1.9907011024603545,False,0.9852806620695617,4.018401277085916
175,40,56,124.30519867336422,2.9471108138064395,False,0.9716877627482376,6.969468730741563
176,40,57,227.41664183861957,3.71773360356353,False,0.9414064509072745,5.916341392147499
177,40,59,519.1860657477464,3.0305972297246377,False,0.9651007661604354,3.9936431066972524
178,41,42,301.3210107292474,5.26363674929933,False,0.9534428082868643,6.922996641893332
179,41,46,869.9765046310547,5.317169328323882,False,0.9624948559661499,5.891897493209258
180,41,49,307.9054250083534,3.9596367599256084,False,0.9662440264138901,5.5835120131350475
181,41,54,273.19195715656326,3.056068824742229,False,0.9622087157037844,4.886283759340232
182,41,55,464.73079605221596,6.844259767217279,False,0.9525717623517346,7.92015145386122
183,41,56,397.41960447598046,6.756593847462277,False,0.9796219095662081,8.014709940298909
184,41,59,724.1697914576878,4.149599417131819,False,0.9827647452584359,4.840045229561451
185,42,46,947.8222455003843,3.528405595804589,False,0.9551824560117009,4.0559306695973385
186,42,47,696.3090544273974,1.9243253571968149,False,0.9627620552117909,2.6423973064567163
187,42,50,286.0056071484109,2.3283655828187912,False,0.9435302797488814,4.076583056543162
188,42,52,357.6548305182591,2.6191906518130312,False,0.9711869121285975,4.017186589056423
189,42,53,873.3738310791924,5.728140323298719,False,0.998865429031221,6.300632859950716
190,42,59,854.6076091408254,2.7122959657180252,False,0.9876824033550721,3.2973597946051467
191,43,46,642.3080597685546,5.787560297273808,False,0.964664353925969,6.566002965703295
192,43,54,792.3958033526498,2.569393345430365,False,0.9553805917492882,3.2003911345207228
193,43,56,206.56744883391525,4.852242660663674,False,0.9550662944909575,7.2727595563436465
194,44,46,265.83576362125166,4.763367146746495,False,0.9573434708339608,6.6442276945859975
195,44,58,399.4650278618184,5.343601172474312,False,0.9517413427244003,6.5952751993004055
196,45,49,722.6193690618695,3.83700187360634,False,0.9797759774924432,4.528929078172027
197,45,53,121.47842687173679,7.097197460823557,False,0.9618866691067268,11.213154613676103
198,45,55,697.0639158402323,5.795711748254674,False,0.9875604989948479,6.513006086173896
199,45,56,561.0910843217227,5.368608276038795,False,0.9688284513713228,6.25972919022054
200,45,58,420.1746523152418,5.256333952091186,False,0.9667290910964046,6.4463153020962505
201,45,59,615.6608463440222,2.2506482795928227,False,0.9557908092879557,3.062783732040626
202,46,48,662.1671008686222,4.604440224210281,False,0.9958589172822786,5.359536633174281
203,46,50,655.1610834960434,3.245844521694293,False,0.967941844407861,4.00901561441537
204,46,51,571.8318417878816,4.038338871890565,False,0.9428522565857087,4.912721799635034
205,46,55,499.1687522424576,3.188966667756338,False,0.9701863132011667,4.1906319317653695
206,47,51,387.26086988799796,2.8070551026603514,False,0.9841313174971418,4.098174445920123
207,47,55,856.4584740716846,4.675973016199509,False,0.9504743623271542,5.2597724824164205
208,48,49,385.63232732784513,0.9798726731608558,False,0.9975733111865819,2.2764444711339165
209,48,51,395.22871036227474,1.3694487727927596,False,0.9736334180245563,2.6345390531564754
210,48,55,826.4950179196927,4.775148613659013,False,0.9445475297851397,5.380112937894761
211,48,58,302.22637102280476,3.6672325013160734,False,0.9857638236350916,5.321621555149738
212,49,54,206.84171520346393,1.5323938587652648,False,0.9825176125066224,3.9497012162688767
213,49,55,483.78938563957536,4.654230099125587,False,0.9460189962794032,5.687737684950344
214,49,59,716.9971547063192,2.498992658681731,False,0.9925531064884022,3.196345495743963
215,50,58,763.4611958745617,1.9585430041523377,False,0.9604529549977712,2.613455136821031
216,51,56,110.27359192604234,4.446674336172509,False,0.9613328866257818,8.980851479285224
217,51,58,350.6395470997303,5.357448563460173,False,0.9584290490261806,6.783414356924389
218,54,58,510.6381619341274,4.802153121367779,False,0.9508792084658573,5.781320048700758
219,55,58,607.2211364009383,1.8216797143160695,False,0.971961346749891,2.6451029616746036
220,56,59,514.2637637693164,4.141062771016626,False,0.9458205793837131,5.113326490970819
