edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
59,34,44,31.317619605929426,11.764888608953473,True,0.9898775647201657,27.730342123349377
60,35,39,246.42242496880624,3.230421199088694,False,0.949855898505241,5.259457314869525
61,35,36,864.3772567983215,3.0074440469482098,False,0.9410038581505068,3.58589517585923
62,36,37,702.6735893450759,4.615160330780444,False,0.9646201845435345,5.326728272968257
63,36,44,57.83455762185425,12.98190594837766,True,0.9634090558862156,21.627256073975616
64,38,39,214.0857394936609,3.7119989268431373,False,0.9450389665558376,6.047511797446109
65,40,43,539.4651698466768,5.559388631309284,False,0.9570975925993,6.486232527722665
66,40,41,625.4122155141291,6.143411024075709,False,0.9823806515085886,6.942883735987752
67,41,44,123.45391732558416,2.8261460378515477,False,0.9578228297615577,6.876240282178793
68,41,42,367.22977109766737,2.3812862963011137,False,0.9445054561790939,3.742831681103321
69,43,44,522.1107706509554,3.4330344473945575,False,0.9805444572629165,4.3906856358130835
