node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,287.4224356623294,0.7734457181183765,0.5904636076725357,0,0.1742212255539609
1,core,1337.2612536501256,0.7891109060836012,0.4777990022530242,0,0.43741618870012366
2,gateway,913.2386665004573,0.6557299474542658,0.41194584041849813,0,0.5576093678355986
3,gateway,1165.2625778811876,0.7582129339453859,0.6883300588352994,0,0.7290307484724354
4,edge,198.35091434717987,0.5499285890808479,0.6240067282936729,0,0.36511685474379063
5,gateway,1051.5444469537063,0.8116172104084078,0.5988806695958976,0,0.14072631043346084
6,core,259.8159237043007,0.7464614413481448,0.641513688122862,0,0.23902294670136795
7,gateway,668.4432789199793,0.6984445578927561,0.5949100618893441,0,0.7518072431007035
8,gateway,639.7624749955245,0.22823663878794362,0.39995964677623363,1,0.33837591384738874
9,gateway,247.38620187907736,0.3526328129904086,0.19406207969861916,1,0.667514700803096
10,edge,196.28473511969977,0.19410727695761185,0.24758658572005665,1,0.6128652450246557
11,core,999.4427148699335,0.22946171728715142,0.17662316896253766,1,0.36466879692166454
12,edge,415.8493589996049,0.2292488770456357,0.305164314373394,1,0.7496346134781553
13,core,724.233012618346,0.2416472605616909,0.2951870055365581,1,0.38173902718047514
14,edge,621.486926327339,0.21170107239489785,0.14273209978784113,1,0.4490582134830504
15,edge,733.846786759403,0.1252810297523791,0.9281049899425393,2,0.26654832982778454
16,core,719.0281535048159,0.23169307729558938,0.7943698755814762,2,0.43243103164042695
17,edge,242.283467962536,0.2385975358564721,0.697559791191944,2,0.514845805356246
18,edge,781.629572803196,0.14522107144864255,0.9489340551143332,2,0.32489059421873245
19,gateway,335.57663997827865,0.12465211017011994,0.8133057475540806,2,0.2826067088629908
20,edge,424.1397303726848,0.2879759750080578,0.7818057428296551,2,0.5548168735816935
21,edge,612.5255504829258,0.22045873014434628,0.8428688427739377,2,0.47543433183560746
22,edge,552.8179783450781,0.04248733268490146,0.9086319056124396,2,0.6686991122542999
23,gateway,1000.6114751069701,0.6439231853462987,0.7716359580500635,3,0.5597536960679106
24,core,1413.8875112942123,0.7122278117326051,0.9896497797825323,3,0.6549576956436297
25,gateway,174.90706115922163,0.766109886583876,0.7363650478854952,3,0.18094265068769133
26,edge,403.4865009978377,0.5778323062430395,0.9111307536005547,3,0.14999884210529835
27,gateway,787.0233068430671,0.733802886114624,0.8383202724344457,3,0.6761911411734792
28,gateway,124.14897117823655,0.623643086335119,0.8424858851613649,3,0.5986056443305579
29,gateway,975.9050681196716,0.649634287323371,0.761306702808065,3,0.2816743424905132
30,edge,237.83781820749397,0.6920358962318856,0.8460937692884977,3,0.6954858521735117
31,edge,430.7168227270032,0.5958817388365156,0.8511279471033426,3,0.21774030070724443
32,edge,643.7994248690757,0.6492922609504618,0.9607241150485155,3,0.13095378275846908
33,edge,567.2321967241369,0.5836106996440922,0.9170259616253036,3,0.19071388119452276
34,core,984.3004539291887,0.7039078679820188,0.9869419322689548,3,0.40246137854737574
35,core,265.99613357509764,0.5883685078256999,0.8022161050819188,3,0.10793070232616035
