node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,193.6007641512153,0.6576079280923008,0.431441665767499,0,0.6593998258847974
1,edge,788.1958370218136,0.40543940750870533,0.6212634867103645,0,0.48975461093956063
2,core,444.9606751183694,0.5321301408244942,0.578202783677315,0,0.7608279436401675
3,edge,306.6482590912796,0.6636722146626108,0.6241643833300068,0,0.4876557463434483
4,edge,749.1617387574826,0.45354920709186497,0.44937658198828195,0,0.7586852421168109
5,edge,588.5911183388147,0.5604244565457741,0.6625743139451656,0,0.7123331589023156
6,edge,261.3484438880587,0.4969548538015338,0.6962197355296856,0,0.7528301663239817
7,edge,250.3111508083059,0.5400824011710514,0.5646714093860434,0,0.6250367837063895
8,core,638.837272036457,0.19168594206888812,0.26553381971439194,1,0.45911130342864936
9,core,309.63105323635745,0.24641808618598068,0.19106283919127992,1,0.3079336084939261
10,edge,417.8794057055709,0.25054011693047074,0.3767357921180229,1,0.19653516508031332
11,gateway,491.89862119271146,0.1997834462446179,0.29822251561583996,1,0.5696100146545564
12,edge,600.6656886310043,0.2446615534054299,0.2755057639654199,1,0.2017579201257489
13,edge,714.0497528135293,0.3970939693572324,0.528318948130734,2,0.561923838948578
14,edge,207.98782029713095,0.32316569000686174,0.5609710354062174,2,0.7151709959694335
15,gateway,234.43332382645212,0.351510143783627,0.5532956781179934,2,0.7838901306779972
16,edge,773.8971281626219,0.20216266340308833,0.625129899066362,2,0.166423275612337
17,edge,482.4164836621636,0.3762661628494138,0.5209839101486696,2,0.7595262137422142
18,edge,255.39906138750203,0.22692244299094427,0.3881550968874966,2,0.5596558449721807
19,core,726.8118736735859,0.2734801021422276,0.432055181963177,2,0.4091330043118049
20,gateway,411.1827353182412,0.2884594799905757,0.17118817631641012,3,0.20363476858921675
21,core,1065.0479483877523,0.3401339486929794,0.201082564089818,3,0.10691793565029575
22,gateway,214.76536898993,0.3216806607635307,0.14056744535497448,3,0.505902646693861
23,edge,234.79078175242987,0.27120187976341675,0.3216063849043901,3,0.7075148853870404
24,edge,461.6704279896077,0.2683310769147987,0.2572466195344446,3,0.6719265429079104
25,core,1206.384328391702,0.7508856059607096,0.4897253538824722,4,0.1586679538245215
26,core,1105.6970714764057,0.7354525976115409,0.5537785600544824,4,0.28512932310056727
27,edge,770.8186642298374,0.9549333282473162,0.6091596293480188,4,0.4626255285639166
28,edge,713.2315123751998,0.759478885838127,0.5766493678328964,4,0.601594160215859
29,core,1072.3830173681458,0.9056273688947549,0.5466355704822128,4,0.22022213278794656
30,gateway,1118.5524200701605,0.7000640876234272,0.5797021380544862,4,0.26715623190682186
31,core,1073.655390879692,0.9659916735283769,0.6071483739657761,4,0.6269168013782366
32,core,863.6960383669484,0.8800602361915255,0.7290508059042016,4,0.18086978154288919
33,gateway,974.7490501326679,0.7700451171877057,0.5958698443240654,4,0.3059863364610015
