node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,418.9196611977816,0.5370896899095118,0.2600257717331196,0,0.714507412257607
1,edge,550.0792613099064,0.37630331639334613,0.11340370094289179,0,0.5957796688656597
2,edge,712.866696631784,0.4365202217159253,0.20632066862261295,0,0.5486510813638729
3,core,899.5363342962114,0.4132124242290608,0.04654506542476092,0,0.696127898852106
4,core,1283.962090686013,0.4277162663317951,0.0,0,0.6361318675715262
5,gateway,1135.1170985477938,0.4923483004334846,0.08975429710917289,0,0.4222613191649963
6,gateway,938.5382781332887,0.48466134311458925,0.09033730334838656,0,0.45888242675743707
7,gateway,1003.344166245789,0.43035940669041406,0.07778094653507536,0,0.41623588065122297
8,edge,729.8638748217667,0.4931456441816045,0.04612885142012127,0,0.11672121021096368
9,edge,257.4137718529379,0.4817455554459374,0.2284274690388312,0,0.6006411281600076
10,gateway,468.16734821823695,0.38106350090378976,0.11485334023093735,0,0.5733959504382419
11,edge,665.5589762929601,0.5042812371433629,0.15117272136450222,0,0.45243149962463614
12,gateway,688.6865167820139,0.2665875111237031,0.22244650514236824,1,0.3056134952711188
13,gateway,595.0901790232743,0.24547925217789432,0.20466105562931627,1,0.4176114886383271
14,edge,610.2540453405686,0.300352372868696,0.05713494849277337,1,0.3313736361440839
15,edge,256.3657289589998,0.14786930195899126,0.11252792496928869,1,0.7131501398830017
16,edge,255.5577794856956,0.3111856383902872,0.0711660084680496,1,0.15648663841895266
17,edge,129.74356005374304,0.1838870722110897,0.22328048448782908,1,0.4778627992388912
18,edge,483.708199181232,0.17109141530702932,0.04058174697129227,1,0.5848218013828524
19,gateway,974.068858356174,0.35457837812059273,0.18914214376449812,1,0.5160821511217188
20,gateway,178.3909616782886,0.36824269230838147,0.2271994874135842,1,0.5135376555178218
21,edge,372.62321848588766,0.20789671125011686,0.014616502949149596,1,0.15503826073696686
22,core,1410.491427119235,0.20696086109701856,0.26961459850467784,1,0.31210479703951044
23,gateway,1197.3113696788769,0.17963676687930089,0.11910692829183017,1,0.6797907047404474
24,edge,655.8199033854017,0.30350892973244115,0.2678058974581787,1,0.48129951626066925
