node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
41,core,1300.4625319123031,0.8674290301087146,0.5383365345577419,2,0.5463519034610897
42,gateway,913.5575535912978,0.9450659265494296,0.7698245097593519,2,0.2982800450234341
43,edge,119.24229927047882,0.5315108191416972,0.06148785752322185,3,0.3416289532228449
44,core,329.7484314050048,0.5112885285838854,0.14265733067217823,3,0.2272003332822127
45,edge,653.9176494231411,0.4459723746696625,0.16243114336492054,3,0.14072163523539943
46,gateway,1154.2669741454076,0.5238276207494462,0.24134981938701575,3,0.35207022995216086
47,gateway,1024.1184895733068,0.42936043318816647,0.1266095275686523,3,0.16413759181524895
48,edge,205.15209845272875,0.5617000170771584,0.21426302969569888,3,0.6809217260155914
49,edge,347.4847951927193,0.6220203648332598,0.0,3,0.27914581350556716
50,edge,135.5350226258557,0.4081905427644518,0.007994826615019823,3,0.18952458013463358
51,edge,504.7480667436192,0.5448265275861099,0.13564363956996262,3,0.20253452602998087
52,edge,398.6250973621013,0.5163298955668729,0.08669517457953868,3,0.4785002509326324
53,gateway,1174.5920808610688,0.6301026138755659,0.14032901008337456,3,0.6431647514257087
54,core,1450.7522070915902,0.49974431974491956,0.07362635861821204,3,0.6292441200540886
55,edge,263.9509709970896,0.46904724558309907,0.20003803796061884,3,0.4233448169562186
56,edge,172.5636623161031,0.6315034485967508,0.15009436571316948,3,0.6375335867601444
57,gateway,852.9600077343601,0.4894427964648717,0.09050734506800906,3,0.43009824287888254
58,edge,503.2834339451031,0.5695608916500176,0.4857209886713312,4,0.4240254983662365
59,core,361.071800706006,0.6383261824754953,0.5043778697032052,4,0.11736520363090869
60,edge,334.8697527557649,0.86072236724159,0.37957669049068277,4,0.7530825013357304
61,edge,155.77324776469516,0.7687886085584232,0.6687725332075061,4,0.6966799722217163
62,gateway,423.0122702977053,0.7962692228989131,0.5725972732307646,4,0.49282488182184936
63,edge,441.4479492337423,0.526017062001511,0.5019482981810994,4,0.720512488770722
64,gateway,564.9292528714387,0.5458563034580495,0.5828072844558311,4,0.22899087977076785
65,edge,361.7800505612838,0.550036001015244,0.6055396640693335,4,0.3025025781123484
66,core,1300.9637535882287,0.4925878152333788,0.4560611957148328,4,0.7639818219235937
67,gateway,341.6137487337246,0.5312011410219787,0.657263315164518,4,0.5677758287577215
68,edge,270.6392937286425,0.457787089713537,0.5366295528403681,4,0.3775809620431514
