edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
59,14,63,45.11258727376374,9.070560798797517,True,0.9605388118413237,20.15394196170383
60,15,38,85.11420931525035,11.124573619773521,True,0.9792886365176704,16.999033407657755
61,16,79,73.0512974427149,7.8646703502896935,True,0.986189202526728,14.7091757527035
62,19,21,667.8821841758298,2.8910044400135755,False,0.9549451454837877,3.639639471530403
63,23,24,853.2593119356193,2.1176838444142336,False,0.9482950080285799,2.70367217528372
64,23,25,537.9501660554386,5.329022592497746,False,0.9934030813797441,6.25847671585324
65,23,26,628.5121729242502,2.702474234790078,False,0.9778514428078322,3.49800377509106
66,23,27,913.2162759488366,3.379071151334594,False,0.9822919368517544,3.926586579134539
67,23,28,552.806242965667,6.651284157269544,False,0.9620767328100049,7.555760194511137
68,23,30,797.8883320604358,1.6692809338088344,False,0.9718199659578055,2.295935040541815
69,23,33,852.9308487041432,5.643982130820723,False,0.9964416708456728,6.230196125495262
70,23,34,859.1696020683266,3.326314725256578,False,0.9976414953322783,3.90827199981136
71,23,39,845.7214339593202,3.3225140379993228,False,0.9742474305902167,3.913725257111041
72,24,27,750.321933539694,2.5295546942468476,False,0.9943735750225832,3.195935320548436
73,24,29,777.4980383848949,3.2669500787704955,False,0.9778224732163039,3.910038517988497
74,24,31,824.5004869080867,4.8490491383969365,False,0.9533849629445986,5.455476918536912
75,24,38,260.7833303943017,1.7131023897850985,False,0.9726864005853928,3.630402852372202
76,25,28,513.2966637841597,8.116348804719992,False,0.9456529487675103,9.090444362469905
77,26,27,481.07786659027846,3.9171899892028317,False,0.9473253442080835,4.956522776520268
78,26,37,964.3986389492703,4.5265694569463655,False,0.9559944264023101,5.045027260396564
79,27,28,689.2163461367742,6.608922014423889,False,0.9822904419546679,7.334383624269074
80,27,29,589.6022695890089,2.4655719316917124,False,0.9857317175509249,3.3136012317629833
81,27,30,209.264709576084,1.972398635355064,False,0.9452376118534055,4.361716934713185
82,27,32,694.4084786506816,5.736098755898539,False,0.9874506732354559,6.456136047164854
83,27,33,920.8271476622687,4.587702167450511,False,0.9819876024142218,5.130692240309859
84,27,36,100.09213549948863,3.4696713728754256,False,0.9433074593638241,8.465068838469058
85,27,39,233.43103703988538,0.9590349184094905,False,0.9743876092626077,3.100995157889415
86,27,40,578.970736967312,4.937522993108505,False,0.984888562001772,5.801124498460976
87,28,29,745.479514903021,5.832344512859651,False,0.9892152379945206,6.503053754367172
88,28,30,660.2930468307532,4.628288581036693,False,0.9684395841493698,5.385528116421594
89,28,31,263.89706549092296,8.013498438421426,False,0.9574036483002979,9.908176573890113
90,28,32,934.5906700226125,8.38151407053669,False,0.9642617932264244,8.916507641559502
91,28,34,853.3435364539255,4.033740048408696,False,0.9760261327045645,4.619670542565543
92,28,35,219.20853746990156,5.864949925965395,False,0.9596034468929813,8.145882985284093
93,28,37,501.3366585329547,6.772257483371269,False,0.9692925576677954,7.769591293875241
94,28,40,230.1222278807654,4.97330695854319,False,0.9907371817095341,7.146065342661859
95,28,68,33.425004998436805,14.21510309208078,True,0.992180295069928,29.17396398150723
96,29,31,679.2938536397288,3.8267573075707126,False,0.9465058961236816,4.562815785534184
97,29,32,171.3780016636587,6.1414377808512235,False,0.970368460129586,9.058965089760362
98,29,34,447.6715648011637,3.1554634461114492,False,0.9986580134791945,4.2723536828681175
99,29,35,646.3365544886091,0.8680498282105491,False,0.9601348699547304,1.641640609248158
100,30,33,593.556866376471,6.128077698201137,False,0.9472095724225282,6.970456968535226
101,30,38,721.0475818583698,4.237680286241716,False,0.9702990885186593,4.931115799486681
102,31,35,625.7513859525842,2.801544655087289,False,0.962159247177659,3.6005840359411527
103,34,36,520.2710596960904,3.3970389511064534,False,0.9937623141237728,4.358076453926749
104,34,37,458.6243550269166,4.0310565166348535,False,0.9549608119450695,5.121273367352812
105,34,39,634.6441083997073,4.1404723098734895,False,0.9919094911012976,4.928315438616589
106,35,36,983.4280692194445,2.862042747860299,False,0.9629736970262605,3.370468341606931
107,35,76,81.8554364490738,11.249331920769658,True,0.9899253924908048,17.35766169934306
108,36,38,119.90910096123201,1.1429009716449368,False,0.9531221737872103,5.312726247556694
109,38,40,800.8460841985169,4.562857312728062,False,0.9579169943556991,5.187197007789939
110,39,43,40.78225841802846,13.007645435340685,True,0.9482181962367734,25.267878668990313
111,41,42,164.33622929487382,6.190776411714307,False,0.9669918131034989,9.23331914343802
112,41,43,522.584544092131,7.828370059737406,False,0.9413286654550967,8.785153044715718
113,41,44,670.3893335283656,7.6186841895485475,False,0.9687297907015003,8.364519445262449
114,41,45,499.2918235182708,5.547316453081109,False,0.9657393506080427,6.548734814945598
115,41,46,406.76035471799565,6.419110444227955,False,0.9408547865023187,7.648335451533907
116,41,48,538.9251664220413,6.703815217845559,False,0.964997872346771,7.631587812544619
117,41,51,957.9730816688226,6.383919563608128,False,0.9634501731542402,6.905854897249218
118,41,52,441.4398049373743,5.129810629233695,False,0.9625240662723524,6.262467889425565
119,41,54,913.5419294928369,5.298148948274554,False,0.956529863929548,5.845469201300686
120,41,55,133.73778436461924,7.779987059866801,False,0.9736841605892722,11.518646275551225
121,41,56,394.4665367273537,5.132261137172939,False,0.9804765662483756,6.3997957781292865
122,41,57,678.5236889325166,3.6515158410599082,False,0.9787997554124331,4.388409789135062
123,41,58,283.58145303346777,5.014296641017527,False,0.9858125051796957,6.777458493287854
124,41,61,579.0538083549661,9.280044970724664,False,0.9705166070408189,10.143522583315539
125,42,45,683.5843736134588,0.9208612988002628,False,0.9965613684746814,1.6522999028704184
126,42,47,576.9463387896999,4.037902980735795,False,0.949991134253106,4.904534704318415
127,42,48,908.9364308656029,2.607073315436482,False,0.9645500744998241,3.157166790646665
128,42,52,886.9598037434829,4.502709799331867,False,0.9948947079252402,5.066433203582783
129,44,45,113.21486534503356,4.70273806175758,False,0.9934903347735546,9.119119236404568
130,44,46,191.6567587858328,2.5562858287487678,False,0.957875529134422,5.165116339958267
131,44,47,815.9512401988177,1.4166897866839268,False,0.978425746439604,2.0294715012851183
132,44,49,147.5249337718933,3.912573210593623,False,0.9582402607162327,7.301830790421534
133,44,50,759.6115007455744,4.6948924504128335,False,0.9544729043706913,5.353123664012469
134,44,51,826.342756107068,3.8624428120308587,False,0.9700697857768514,4.467518606917134
135,44,56,860.1722128160338,2.954920115991761,False,0.9494445544718783,3.5361990651955475
136,44,58,514.9592367111045,6.681993594187807,False,0.9518104809648729,7.652944233297331
137,44,59,932.2893213017228,3.3379840300846206,False,0.9414944096078349,3.8742982284515692
138,45,46,709.717096746754,2.825564382348005,False,0.9599303243725196,3.5300704486269936
139,45,47,256.1057025317706,3.1423435242503763,False,0.9547319508335221,5.0946624107772145
140,45,49,151.16819768491942,2.1723282500602767,False,0.9639300425995162,5.479902248145194
141,45,53,968.4788848379553,4.214888021943128,False,0.9420771644069863,4.731161538927093
142,45,54,748.5679345616417,1.26915065863041,False,0.950163697598589,1.9370927075946072
143,45,57,639.948377533601,5.033224367371232,False,0.9924458958296326,5.814537388160549
144,45,58,232.49244914704403,3.4014452459612605,False,0.9871646162675648,5.552052725190688
145,46,48,904.3867103415706,2.8718602763304713,False,0.9769532623348973,3.4247211203505685
146,46,49,160.82765207083355,5.282199150315271,False,0.9558284887703004,8.391117259620158
147,46,55,902.2401521566511,3.4077083039970075,False,0.9588617039940133,3.9618844829276783
148,47,50,287.66386495573875,4.285055740767525,False,0.965331766913675,6.023195496613927
149,48,50,685.4104443192848,1.2881849565740748,False,0.994595216694184,2.0176748617017606
150,48,51,126.75487087369348,2.608828600658379,False,0.9941232596519868,6.553450188401792
151,49,53,467.18813641359236,5.3173070501551285,False,0.9638985321946043,6.387539705971885
152,49,57,336.3989545763011,2.569315339326598,False,0.9556398056187468,4.055645760982506
153,49,60,904.3649747899602,4.44012127011468,False,0.9734674294502594,4.9929954016190825
154,51,52,789.0200225378385,3.7941944519417286,False,0.9764430515709632,4.427891932002853
155,51,60,704.1417801180087,3.86232240160501,False,0.949618778446798,4.5724066688902205
156,52,53,664.6868679312477,2.6291507175135447,False,0.9401012910301514,3.3813846251220787
157,52,54,716.6887383045157,3.4969255685062315,False,0.9412201327996262,4.194578501051062
158,52,55,171.09758563672716,4.309970348838265,False,0.9685330119676697,7.232279264766485
159,52,56,537.7075398624759,4.33147744598646,False,0.9805223238509845,5.2613509607373965
160,52,60,825.9187526281708,6.341185202886885,False,0.9797006658784025,6.946571626683344
161,54,59,106.33304311743764,2.4003356392235666,False,0.9440618318800121,7.102542830338974
162,56,61,715.0838127559521,5.279700758179149,False,0.9526736083815499,5.978919494613675
163,57,59,432.42638257510873,3.3863712969569435,False,0.9715259444640415,4.542637473461922
164,57,76,14.40097113593109,8.60993083100734,True,0.9407237015301764,43.329811544640386
165,60,61,581.8168639077667,5.321121564169225,False,0.9680322442949277,6.1804985107942425
166,62,63,676.1546321855103,3.7169852501938285,False,0.9462984689793907,4.456461068593339
167,62,64,759.261344169961,2.218554638979367,False,0.9829105242008667,2.8770894160219274
168,62,65,524.1830741867566,3.3792205628430585,False,0.969304001117015,4.333085776396023
169,62,66,243.28527495828197,2.159713667879031,False,0.9461841344266572,4.214914090862868
170,62,67,119.28923660846598,1.7061547991504402,False,0.9553595666966664,5.897647797308457
171,62,68,259.880563120003,2.894967886709494,False,0.9553544129439092,4.818928624662486
172,62,69,706.9421370644811,3.860209338307766,False,0.9413403633929295,4.567480801961366
173,62,70,375.5906434572292,0.38559195898548737,False,0.9818555523173906,1.7168285291982328
174,62,71,343.2676417295283,4.632303020522081,False,0.9625948758149789,6.088892396324553
175,62,72,935.5787349918977,2.7901029062776765,False,0.9983452876152674,3.3245314704373037
176,62,73,948.2634322761628,4.068583336257334,False,0.9694079616271443,4.595862974996356
177,62,74,695.3485649268763,4.126829726084513,False,0.9571695254129634,4.845893552803679
178,62,82,983.0357430002596,4.879869350091928,False,0.9640217145029242,5.388497854762554
179,62,83,840.0120993369175,3.240202376770654,False,0.9737759638393028,3.8354318983390767
180,63,66,451.70097920790164,0.8347771364758523,False,0.9667552693963611,1.941704114754259
181,63,67,295.38599334141134,2.038354686057214,False,0.9427981045318403,3.731055123014267
182,63,68,995.7449787497995,1.9751596424093587,False,0.9474689916186998,2.4772962443209963
183,63,80,660.2323458857718,3.1976073760368435,False,0.982831430516871,3.954916531087702
184,63,82,100.18135156009971,3.725281569812478,False,0.9462215933130339,8.71623040623385
185,64,70,884.0697215505168,3.491088280367469,False,0.9634907969101297,4.056654533584557
186,65,66,299.33693288966185,4.809093797340511,False,0.9527165852689553,6.479452330025498
187,65,76,591.2434526731506,2.408662811298325,False,0.9757178056694964,3.2543381380006884
188,65,78,227.79881065094196,2.3411831080454806,False,0.9864446701695243,4.536102381641488
189,65,79,269.63877817897946,3.9889955746834502,False,0.9988303096477998,5.843328261460842
190,65,81,291.895509970455,3.9602281772927563,False,0.9747408195234263,5.6731699078819275
191,66,67,563.3133035897749,2.983560775208171,False,0.9683958168568411,3.8711662991922418
192,66,68,404.9764933002151,2.7733679569893956,False,0.946812289860967,4.008007518227688
193,66,69,268.8853368704723,3.5208258293239987,False,0.940525367128437,5.380354525903167
194,66,73,779.9087295420842,2.780676717329168,False,0.9659545824857979,3.421777375727453
195,66,74,843.9193926768746,6.013824492391704,False,0.989089895524923,6.60629813897307
196,66,76,812.8258718351273,4.282151257438153,False,0.9836070966945016,4.897289157602605
197,66,77,460.5479742955043,2.7085779226650324,False,0.9809183636244989,3.7942411497476076
198,67,69,264.4087607575194,2.375902662032426,False,0.9555778250115378,4.2669141344493084
199,67,71,857.379832343947,3.1963860840696565,False,0.949091731848949,3.7795581871888486
200,67,72,241.70140643356456,2.4106329061071228,False,0.9636523802522254,4.479301050731399
201,67,75,185.67236011957726,1.7726943157051076,False,0.9650664670208423,4.465609942338972
202,67,80,715.3008861941149,4.067472097886193,False,0.9513683456384502,4.766478641356786
203,68,74,107.36667448045819,4.645659180170892,False,0.9676044531981493,9.3025976801242
204,68,81,921.6748367357443,3.5371935412751925,False,0.973884205553173,4.079684211597525
205,69,70,659.9279703388385,3.747692349999357,False,0.9885754380241109,4.505350795273735
206,69,76,675.7172655786555,2.5147222296877034,False,0.9969319221018428,3.2546766832294836
207,70,71,746.2085020954659,4.538135396580384,False,0.9714874188013154,5.208189407752764
208,70,72,216.18489945547526,3.6623145820388947,False,0.9932735229399157,5.975149573101619
209,72,73,780.5283863303728,2.2188388454241332,False,0.9824169760973482,2.8594305378681875
210,72,75,393.43394870619727,3.824956913576215,False,0.9724219858294687,5.095818265638598
211,72,77,175.47335486458087,4.2784822677296654,False,0.9883315387736794,7.127917729802343
212,72,78,425.4322140290041,3.618489412764695,False,0.9824804700775077,4.7937647762939655
213,72,79,736.7779630701002,3.6170377617821936,False,0.9729574822319043,4.295668265219805
214,72,84,664.6150149365502,5.83690531217645,False,0.9432199374107288,6.5892205454513615
215,73,75,147.27366614507534,1.9628184375339635,False,0.9561846852596628,5.357858522347656
216,73,79,708.1984312717789,2.922318249588306,False,0.9523759518012844,3.6283350634099674
217,75,77,129.83288165541737,2.6844582487600532,False,0.9599220438510961,6.535562788879742
218,76,78,776.793035375022,3.12947349728418,False,0.9774943642777576,3.773145591690393
219,76,80,668.2618588566571,4.561458219957307,False,0.9801533735225241,5.30966791257011
220,76,84,831.1303562617138,4.529956613821381,False,0.9825043597209989,5.1315469615123455
221,77,82,394.86745970700184,5.675572079200203,False,0.9809609257067553,6.941819747141765
222,78,81,612.2297537041455,6.417920064411968,False,0.9902355878238405,7.234606932331851
223,78,83,823.434812413514,6.037816115723263,False,0.9626575831538368,6.645028723767467
224,78,84,834.0978629670582,6.903353025058071,False,0.9560497433564725,7.502803068271702
225,81,83,333.3724813507984,1.436483049988624,False,0.9589554722098966,2.93630690459726
