edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
65,20,38,704.8264865552562,5.123912361044716,False,0.9973787448124479,5.833306814201098
66,21,22,961.2206280759245,1.9660220763869036,False,0.984194150458715,2.4861940175580477
67,21,25,109.79888415462516,3.3544222967826567,False,0.9923649249918326,7.908202636625373
68,21,37,418.95426028098547,2.2511717805162967,False,0.9439191872196137,3.4446194844844067
69,22,23,815.6219578819748,3.6204387970793164,False,0.9444879745901097,4.233467903478574
70,22,34,161.2197405438751,3.01956538903282,False,0.9672999378219903,6.120922569693507
71,22,39,308.5800432992733,2.3334547865300572,False,0.9589235417546997,3.95377992050212
72,23,33,120.61962522730592,7.173049222706465,False,0.969353600400049,11.318311646277731
73,24,32,540.2016410038076,5.482159102085016,False,0.9474044456476628,6.407739407748093
74,24,34,889.2511716914975,4.218681221311685,False,0.9725800572941983,4.78095205762548
75,24,38,908.6631543795131,2.15077794644658,False,0.9512931540369022,2.7010368598735566
76,25,31,335.24783182176674,3.310858046332707,False,0.9783745204257328,4.8022920021705575
77,25,32,118.29813128278761,3.928220333578709,False,0.9688055221998989,8.154829786983914
78,25,33,122.9099451030794,5.321697517976032,False,0.996631723073214,9.38971658332238
79,25,34,967.7306758045125,2.7823532549800287,False,0.9557073951066317,3.299025933134341
80,26,39,764.5490375648843,3.936876319581022,False,0.9719369006450037,4.590856607872951
81,28,29,534.4386308772802,5.384595361743365,False,0.9971100350485599,6.320156474118889
82,28,33,980.3679720107509,4.896538297071106,False,0.9907930058195706,5.406550878341475
83,28,36,961.7950785661623,1.8139887046209406,False,0.9850502794547263,2.3338499631599183
84,29,32,430.2189761503356,6.3172432247195545,False,0.9847501658963294,7.4794420762766745
85,29,34,606.5380436317166,4.208840846755486,False,0.9684578553152695,5.033191446441191
86,29,36,541.2157753391327,4.701264646016675,False,0.9752939360064206,5.625110592093716
87,29,38,609.4559470255648,4.251140662406468,False,0.9957548268555003,5.071544503636073
88,30,34,760.1716054008175,2.2459808020411867,False,0.9956363335536014,2.903727022036294
89,30,38,306.4205475350294,2.284657440131288,False,0.9600185641984795,3.9164017993859197
90,31,35,432.8183709142727,6.148168766265509,False,0.9851681507205633,7.303387753259557
91,31,37,282.76421984704194,3.6004075472497754,False,0.9815373165909212,5.368665215318491
92,31,39,937.6164116326187,2.763500383869406,False,0.9848390486947763,3.2967675001407373
93,32,33,106.52220022711725,2.976575165836953,False,0.9403945342952112,7.670432398732482
94,32,37,386.2067669847373,4.7032310596117455,False,0.9594865084169684,5.9978743510892345
95,33,39,467.7866663477043,4.000937838484905,False,0.9605402968966914,5.069801138723462
96,34,35,692.335939036357,4.991924195651992,False,0.9437039863985085,5.714116951810132
97,34,39,189.94290409340954,3.9174530421426783,False,0.9808018629978308,6.549823029252655
98,35,38,103.27806006563786,3.1120110155533647,False,0.9465090044301196,7.953310316510678
99,36,37,683.6371460222674,1.2759820351567797,False,0.994869547213455,2.0073641768517456
100,37,47,87.29986293406739,13.513452600618596,True,0.9931910051543522,19.240838454335474
101,38,43,81.1335947267462,11.574158566513226,True,0.9825555874446464,17.736833863768013
102,40,44,884.74472026745,4.6535144072990375,False,0.9881963449539075,5.218649172781283
103,40,45,975.2573619944476,4.8988627017238455,False,0.9919422710011639,5.4115478856403
104,40,46,545.2328031684647,4.820473329049846,False,0.9677348596416376,5.7375127975014735
105,41,45,956.4536875297823,1.1232366703995025,False,0.9708584319605273,1.6460011351289365
106,41,46,731.1811317487408,2.9093726397286535,False,0.9868904248931479,3.5931977253188236
107,41,47,538.330374569932,2.5073227147369077,False,0.9757291115008974,3.436120389212263
108,42,45,335.6026329390901,4.128862646371857,False,0.9514515192116437,5.618719849282262
109,42,48,773.2099137396798,1.505814687839004,False,0.9708644943664937,2.1524696144186666
110,42,49,838.5967274200946,3.084861247494252,False,0.9606890072553563,3.6810953891873965
111,43,44,286.9359676271189,3.4687373203330942,False,0.957848199614029,5.2112863780021685
112,43,45,339.06052506730305,3.1341790794993782,False,0.9658170062716052,4.608842046828738
113,43,46,113.1586290468157,2.5994506605317693,False,0.9871341156288262,7.018026638446289
114,43,47,697.2821117394108,1.9376912870956953,False,0.9507383626638016,2.654761166821594
115,43,49,285.52980064119276,1.7545922371408176,False,0.9417164218422234,3.505722938304716
116,44,45,219.75747501906744,1.730393002359292,False,0.955188671148305,4.005628463435722
117,44,46,273.0214630709871,2.420101057296391,False,0.9568260364893264,4.251458908711894
118,44,47,306.46352647200797,2.8530834514311256,False,0.9768365098566637,4.484598972237055
119,45,46,448.5432979539669,1.7217309986855311,False,0.9465161770827987,2.8364505860269387
120,46,48,852.3844995366883,3.4385342691987213,False,0.9545261770985414,4.02512400689547
121,47,49,130.56525025504058,3.464473541581212,False,0.9481458288484673,7.293976407185355
