node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
28,gateway,1065.991856754852,0.9831157129703381,0.8012262907284462,0,0.30138706433793816
29,core,970.5983257326454,0.8196741447377117,0.8958023020485266,0,0.3109234385654756
30,edge,570.9890119297768,0.8145245553400635,0.7235411894888122,0,0.4812158463747166
31,core,922.4528951172783,0.8636142319054164,0.9945538619210096,0,0.48543353087567886
32,gateway,393.79915962872917,0.8068926256438881,0.8034122651015537,0,0.5357411967018095
33,gateway,129.31436480716278,0.8720728741218313,0.8974341793773507,0,0.5988324589643438
34,edge,290.8019545690195,0.9013644885520233,0.7958279078855518,0,0.19228998243272932
35,core,1289.1062323041363,0.8480341552699074,0.78078291247987,0,0.634595423675368
36,edge,719.0206700388692,0.798812429521913,0.6885539113732315,0,0.19964159953325156
37,edge,634.2327702368616,0.8955896595910114,0.7865677923840161,0,0.35649111464974426
38,edge,408.9803943135349,0.7403590320098061,0.7652802305117807,0,0.39607985539381174
39,gateway,560.6287262268174,0.8763602536689985,0.7918459624855476,0,0.6952715661005733
40,gateway,538.455185560753,0.9793488966715954,0.8391649692149574,0,0.2875077733366069
41,gateway,552.569860369489,0.829533990020613,0.9821082520902691,0,0.3630757332421959
42,edge,354.7578719549231,0.99261551660567,0.8393875135775787,0,0.39992498257268805
43,core,1161.6887174853653,0.7822966676118535,0.9297635797424981,0,0.40022062189292473
44,edge,793.1435207648764,0.8901034832815151,0.946918839639461,0,0.6253591503507786
45,gateway,580.8722019668838,0.6977523032037666,0.2606554275755655,1,0.28064281141730424
46,edge,625.5357724799247,0.6368649065926884,0.1317517885522628,1,0.760088451259831
47,gateway,740.2300081689957,0.5475752316710921,0.13618677229879436,1,0.7122520672854626
48,edge,600.6066810175943,0.7699616519772488,0.41223668764887605,1,0.4044735447492064
49,edge,136.38587464127963,0.7206076731483972,0.2881758509066631,1,0.3188054373173381
50,edge,545.7722855832304,0.6203471365293735,0.2572373483670267,1,0.22380990437446324
51,gateway,298.2853395891227,0.6401055229588886,0.08639862245684451,1,0.5249225252673613
52,edge,664.1894585779555,0.5948281256097819,0.27248366969598836,1,0.17009175101361002
53,core,1255.5003218278403,0.5595452537868848,0.39826500250407265,1,0.23502383529082932
54,core,1114.3019070547712,0.6724497436224487,0.2008876729142045,1,0.480430041157183
55,gateway,296.11227776908106,0.6922251695214602,0.2542464960157771,1,0.6873374066268934
56,gateway,224.96044227703425,0.7003094859011567,0.027804991455954414,1,0.393856990436963
57,gateway,1177.5399169581137,0.672237105000046,0.27057648011481694,1,0.643780610174684
58,edge,638.6262072700118,0.6535165888689709,0.15630579033821154,1,0.16649238623543877
59,core,1270.9644713732682,0.584335813036241,0.06247366884949879,1,0.3123808175081011
60,edge,254.10341035064386,0.722211264117624,0.19275732316894476,1,0.1404214521241077
61,edge,652.4364743007918,0.6410258650618976,0.333981785740215,1,0.127580337938419
62,edge,228.4875561602136,0.729955280325298,0.3050382088066602,1,0.2660436590912109
63,gateway,414.2298871563522,0.8308995325384323,0.18700212896360757,1,0.41138054187681583
64,edge,390.4639763901088,0.7157768399830979,0.10048811472335578,1,0.7129078332902652
65,edge,189.40419455037176,0.6937560573851984,0.10521761440597041,1,0.5425985742651414
66,gateway,771.3651077152143,0.8065830959974066,0.31746961586496136,1,0.18776118667615865
67,edge,554.9224104125,0.8233901081482583,0.3559111819742884,1,0.5425244707773413
68,edge,785.3217257574893,0.65129506856445,0.17125743171121593,1,0.36522592560735956
69,core,1098.1021658974973,0.6063983767538441,0.22197147824241142,1,0.6067970916916849
70,edge,458.2507249248971,0.6172548475425518,0.30596339118908883,1,0.42928112424011045
71,core,360.8581304661288,0.6221069960806999,0.2236753965915181,1,0.6989167509590888
72,gateway,177.95956541669003,0.6921343521770376,0.3478729958199563,1,0.5893637699087982
73,gateway,176.17909798964004,0.5713466744250828,0.15882299408073386,1,0.13701531625026223
74,edge,785.8865374160046,0.5621969921006944,0.24249106385945723,1,0.23174856759581078
75,edge,411.83080729937785,0.5837752850354548,0.2701135935207184,1,0.5273224765228993
76,gateway,915.8338571281437,0.5625906709120152,0.37467193661796855,1,0.6743250647933143
77,gateway,667.4805816233385,0.6222668707672353,0.21809149441128306,1,0.3272387452132436
78,edge,438.6480434236753,0.5819511803954032,0.22127167698895345,1,0.6035239879701976
79,gateway,547.1792616143174,0.7190973134850321,0.17343701480051502,1,0.16310990573009093
80,edge,161.6513991118453,0.5656914285600796,0.26253942899113947,1,0.18215899068311714
81,gateway,961.1708875866223,0.7465891366324398,0.1938098708174682,1,0.37342365897293006
82,core,1213.0738058963727,0.5377802202731695,0.33992038209534214,1,0.604247071002197
83,edge,100.0,0.5701022315264825,0.1296741783941192,1,0.43368879788193315
84,edge,447.2482190234814,0.7138594638301559,0.220568460489637,1,0.4564174562498078
85,gateway,242.70903191302344,0.5734544401037213,0.3034231603945928,1,0.24163040007768113
