node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
52,core,512.9460161206001,0.6560473749240604,0.21250516970667524,2,0.22382728540475905
53,core,1082.245293620236,0.707766963018826,0.19681693166509873,2,0.1217712708261362
54,gateway,1187.5076795372,0.5858075342152088,0.3645619205437698,2,0.5412335130434383
55,core,609.6210124794862,0.7045021244240951,0.3738540605551523,2,0.2843627537519413
56,edge,471.83995333427885,0.6118756576691257,0.3215287327853884,2,0.24351574752053703
57,edge,483.9675040114551,0.5320053988342603,0.21478412124871515,2,0.27994492395394177
58,edge,204.77422074724655,0.5023207565500968,0.3682388842914726,2,0.6466140321839073
59,edge,139.42069455424803,0.5826673740667704,0.32228591053977446,2,0.6686451454742938
60,core,1493.9475877109371,0.5434651720980085,0.4744430399991307,2,0.2175223185613672
61,gateway,1071.4200293662032,0.7627441758713992,0.398755752542899,2,0.7348304461314812
62,core,905.2067097625383,0.32771708787455583,0.44473436803846567,3,0.4027497184352957
63,edge,479.03480302215195,0.3060931194985375,0.3183964431138935,3,0.27350903756578326
64,core,1238.348778337796,0.25338714842926013,0.39262636258208045,3,0.6006645985287864
65,core,870.5460436511138,0.26035403040185623,0.4795586615892037,3,0.6081554106077302
66,gateway,488.787109196525,0.3268639582717352,0.3417604741212479,3,0.6400221381069566
67,edge,587.9381814373761,0.2768532619157205,0.4020587017729208,3,0.6857597040162867
68,core,1413.5028668311345,0.26032411205625294,0.34744404617920427,3,0.19373715119178755
69,edge,792.046055974875,0.18415481615713386,0.3960315855468874,3,0.2290619343769503
70,gateway,1148.2839244904355,0.3208674970083296,0.45323553769173813,3,0.17680893179318896
71,gateway,899.8475295199264,0.2405575948423141,0.3405686951983409,3,0.35012128437560164
72,edge,274.6099511068748,0.23523908359389104,0.4115055086978332,3,0.5961444500459532
73,core,333.2801094877379,0.24946426183293494,0.3656302315898395,3,0.49633626231860317
74,gateway,1096.6697134837455,0.20281129287258637,0.5053209823064868,3,0.5327641541048548
75,edge,213.24457106695027,0.3231820438242821,0.3662566307361025,3,0.4422714081282588
76,core,949.5412459012801,0.2098740141595709,0.38245292174868456,3,0.39028107350981067
77,gateway,623.3532221287379,0.3741307651609696,0.44786640584266096,3,0.593535014852386
78,edge,469.5547470170105,0.16067128326026112,0.5165854022700969,3,0.13269902896271757
79,edge,687.6243501011863,0.2960581938018725,0.32371301461271473,3,0.618380215869907
80,edge,115.07764552334748,0.3390359911974672,0.2595423089135114,3,0.5654371164182191
81,gateway,527.6297176060987,0.38930408926106785,0.4503753901996572,3,0.4699568731278899
82,edge,560.4598889076638,0.16089943763921158,0.3134725356457575,3,0.12997331947749155
83,core,499.88513458306466,0.3987780338768075,0.4546440511346223,3,0.5816908630864184
84,core,1211.5242329471155,0.3978726854495455,0.3077509598621876,3,0.6725369795033215
