edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,3,9,268.072588754891,3.689970456305719,False,0.945989900545853,5.555136911116842
24,3,12,295.7542404395857,3.865430649360813,False,0.9410215778094699,5.556023485009897
25,3,13,246.3137445316724,2.5583717503044427,False,0.9476435074517154,4.588303132942764
26,3,14,739.8110861562295,3.0646744963230117,False,0.99498645834341,3.740522708598128
27,4,5,228.36484461239093,3.9859411963973397,False,0.9483706041164652,6.175420057947425
28,4,7,296.4879843758164,3.3947456186667835,False,0.9491165716418191,5.081154600982303
29,4,15,906.0579786485882,5.591738763895764,False,0.9947541401033395,6.143579829018069
30,4,16,608.8206604424986,3.0911475900090926,False,0.9649508855168812,3.912407498693193
31,5,6,805.7003385669633,5.944220247963404,False,0.9615309078508529,6.564798366236646
32,6,9,433.7809928100826,5.017960313844808,False,0.966172375340991,6.170615705130958
33,6,12,134.26358730914626,2.7819556815110777,False,0.9820649316748732,6.505973563207727
34,7,10,498.50963736115364,5.125559457151201,False,0.9963679936223314,6.1285490937141684
35,7,13,489.2668974005271,3.0324359290991563,False,0.9457877345423491,4.054373040840208
36,7,14,285.81044962351893,3.8747820735185385,False,0.9537749718458436,5.624193267751011
37,8,10,177.61954278661955,2.523941547901794,False,0.9932278475846574,5.338947105036164
38,8,11,447.79999894857536,1.8044675306410485,False,0.9420809224271552,2.9210374305383
39,10,11,509.6951530075014,3.3516726547551423,False,0.9752274904672226,4.332651180938305
40,10,15,678.5412856152137,2.4202179870979745,False,0.9690135662807172,3.157092825224684
41,11,16,774.4015663253009,1.7602382691116558,False,0.9813832878176213,2.4058981202049403
42,11,21,48.66320150292625,3.8060414827538684,True,0.9953335230466599,14.08074566492597
43,17,18,974.4620784330803,5.383908068032196,False,0.9846459453479844,5.8970116675114
44,17,19,187.80447690190147,8.723833207076908,False,0.9586382329523836,11.386176556118432
45,17,20,315.56907879982134,3.858424020447055,False,0.9600391617982122,5.442863161004204
46,17,21,469.2688541585188,8.400726316721828,False,0.9592049421208986,9.466213607363752
47,17,22,989.2807441908054,4.824554471121974,False,0.9477837446123663,5.329972172756288
48,17,23,181.97400021554853,6.087640449077224,False,0.9402155964555425,8.835285713827952
49,17,25,500.6424515238469,4.117379622876107,False,0.9644698402076063,5.116096368685634
50,17,26,397.2320129017904,4.805977434267286,False,0.9841185808943788,6.064687668489061
51,17,28,834.6465607449799,3.4136727893432965,False,0.9537645432751777,4.012728753287742
52,17,31,543.9922810228513,8.777469323102071,False,0.9986072818526003,9.696600011978513
53,17,32,540.2386165675832,6.499516098722399,False,0.9600347043295473,7.425033054871813
54,17,36,429.63202063522976,6.72959798532492,False,0.9630479320931111,7.8933846119844695
55,17,40,460.8204764708322,3.4059202286028176,False,0.957256927550916,4.490941458191446
56,17,43,537.9017070489034,5.221761898026462,False,0.9741581227936055,6.151299754939309
57,18,21,987.7414193868177,3.0659702136652247,False,0.9624812469678052,3.5721755728678346
58,18,22,793.4693698821106,3.2113804746714987,False,0.9666952939026261,3.8415245217873784
59,18,23,473.1335226507962,2.872611201235461,False,0.9817798380375148,3.929395335233578
60,18,24,976.7794535695732,2.716577306067337,False,0.9407319784087209,3.228463585178537
61,18,25,843.9047673066868,4.580314045867154,False,0.9418314483057773,5.172797960368247
62,18,29,362.052300223113,1.9614805580120276,False,0.9850662221660285,3.342496504304531
63,18,33,601.8508518498198,5.477489510459814,False,0.9507764050354593,6.308260121589173
64,18,41,604.688398879342,2.3027342275808316,False,0.9487839620047755,3.1296063834327397
65,18,67,53.0971433001672,14.163702834177991,True,0.9412181858163594,23.580405295427457
66,18,79,82.50809215401085,16.089213009255015,True,0.9743981285425707,22.14922466322336
67,20,21,242.62847172907652,6.635678320878321,False,0.96084684396866,8.696442238800984
68,20,22,855.4643926900773,5.243904153354996,False,0.9438037265739359,5.828382016223968
69,20,23,330.86105858613377,2.772506176116104,False,0.9597196951411201,4.283714542965459
70,20,24,665.7630953872359,3.3385281547969003,False,0.9603951291193792,4.089546052100413
71,20,32,858.5392931515612,4.956262549422933,False,0.9850833211577036,5.538647076244739
72,21,26,271.2811358331188,5.04217559799549,False,0.9975979830022944,6.88528200664596
73,21,29,774.4790288721833,3.840741921884453,False,0.9530246080097112,4.486337194784371
74,21,33,740.8863822642546,5.8187217172514885,False,0.9442255327719515,6.4935890275021215
75,21,34,471.38344327574504,6.039703943132187,False,0.9480729519647562,7.100411541441946
76,21,35,970.5692393112777,7.066540035673034,False,0.9747082892973297,7.5817016333708995
77,21,41,948.2998401927802,3.435799806538877,False,0.9460228365333956,3.9630592015192185
78,22,24,772.9187692252283,3.1190570382250136,False,0.972565910060045,3.7659555480143396
79,22,26,123.85868571278627,3.786729222479301,False,0.9569179651456673,7.823587817599883
80,22,29,368.83655180264446,3.223296679922271,False,0.9687547331115618,4.578910697991548
81,22,30,310.691621006014,3.0114817286771807,False,0.97034877852177,4.620794520509187
82,22,35,451.9886292495357,5.770712083581693,False,0.9514370865219568,6.876934602564484
83,22,36,893.7659974355644,3.728797529796663,False,0.9736233441104548,4.288228075861991
84,22,38,865.2850949593469,2.7127978130033696,False,0.9720879051827945,3.2906420436652777
85,22,42,679.7543743316783,3.354464968461172,False,0.9922770484874305,4.090024780770714
86,23,27,198.98563466390664,1.3043211236093852,False,0.9860957011141263,3.8170653266998076
87,23,32,495.9311472919873,3.442539865378593,False,0.9653861228521255,4.450744336362581
88,23,37,426.70724688265494,1.654596935394901,False,0.9814495979276434,2.8263604891024867
89,23,38,961.9690467997134,4.311659238026716,False,0.9458771544732223,4.8314264817477115
90,24,25,408.9411413871753,4.516342323134699,False,0.9855892277241438,5.739012163356553
91,24,28,214.87244078647817,3.0702006946103633,False,0.992278145177045,5.397162673400641
92,24,30,395.9218132915603,1.4248573677227758,False,0.9812950611051175,2.6877329740026337
93,24,38,859.9810664081182,4.376305863758197,False,0.9530733588897851,4.9577140127635575
94,25,27,877.0824974225294,3.2745318442616775,False,0.9499418407189597,3.8446036464802185
95,25,30,431.5479240387461,2.9920887819001427,False,0.9454653848067873,4.150708652714555
96,25,31,527.301966098725,5.101946757675855,False,0.9741298626860104,6.050170037970598
97,25,43,846.1444844650348,2.6625801500477984,False,0.9869321586824986,3.2534957787375243
98,25,64,57.63520402574429,13.773308824599788,True,0.9727131384205677,22.448562230081997
99,26,27,166.45007818775335,4.021379096416309,False,0.9973490882555209,7.025282761970656
100,26,33,157.6568153774248,5.399844760500347,False,0.9893391221365826,8.571290275259845
101,26,34,223.9995899684157,3.414651842525082,False,0.9904009157572455,5.646798785608776
102,26,35,866.3897405444513,3.3907595983245713,False,0.9472968878312625,3.9678670784821652
103,26,39,879.7373011169012,1.401434927354006,False,0.9492801578788597,1.969786410649312
104,26,40,879.5219090127215,2.4374644599512845,False,0.9556325293269343,3.005955130708149
105,26,42,566.4846853989732,2.4933020254418574,False,0.9641811094963993,3.3759384194828574
106,26,43,552.8993250199494,3.2952605435061555,False,0.9761204156191071,4.199584309830087
107,27,28,215.67152527268024,3.7848649378823107,False,0.9413063683383572,6.103205290730626
108,27,31,703.9292028310657,4.2960544739336,False,0.9757569063771075,5.006353177253618
109,27,41,137.1116590586067,3.411109747000886,False,0.9544264464675861,7.0577726452033005
110,29,37,729.4565630033516,1.7833237571299505,False,0.9901160020915865,2.4687655303061042
111,30,39,882.0065287624216,2.526592340785382,False,0.9464573112854984,3.093481568580067
112,31,39,793.3634356471789,5.745965626458124,False,0.974378153093735,6.376193813861454
113,33,34,784.6752117541033,3.773865305556325,False,0.958397675749796,4.411071620360477
114,33,36,903.179817226986,5.0490717951355615,False,0.9666068534802632,5.602671411140201
115,36,37,469.0822393352575,3.245704107698264,False,0.9808449032512297,4.311615280776478
116,39,40,169.3953442387543,0.7702539385203325,False,0.9733849199410526,3.7219289225463097
117,39,42,885.6463441282945,1.2384699856703514,False,0.9848912529203298,1.8030294210645432
118,42,57,27.716889204412976,13.694808992684564,True,0.9719499637587456,31.734351464874837
119,44,45,215.93357485622093,3.9474539655185588,False,0.9985733920279233,6.262980859994901
120,44,46,610.2585539614139,1.676182286319198,False,0.9450305699703686,2.495507139292278
121,44,47,994.6709512428088,2.9635913108921663,False,0.954886318567228,3.4662701107256852
122,44,52,896.9490523494178,2.5282955715833193,False,0.9862076420116956,3.0857408341546195
123,44,53,151.82600603867786,2.207560343155408,False,0.96415111490176,5.5008037936392755
124,44,61,865.1877639392103,2.3760051190606983,False,0.9672686441103345,2.953914355459852
125,44,63,730.9681222848676,4.300755864437283,False,0.9892857438341631,4.984780221665194
126,45,48,268.8814114874019,3.361987024644938,False,0.9485994565205885,5.221542868368359
127,45,50,684.4344501571488,5.913275402090401,False,0.9832737997109329,6.643805549842604
128,45,62,885.6235959750422,3.2053294667452352,False,0.9894557401797832,3.769903403429382
129,46,48,634.7767074771638,1.6492844747632436,False,0.9689188437877367,2.436963030246453
130,46,49,939.2514837881891,3.9676683252594502,False,0.9766150127275617,4.500007116978362
131,46,51,861.863103974215,2.4383993801752935,False,0.9797984366583143,3.0185379169039277
132,46,52,757.6558327369338,2.8516691774919796,False,0.986002849355203,3.511599423384517
133,46,54,273.832461581915,2.9692363477119312,False,0.9400151418651375,4.79517034075106
134,46,57,937.2306079746498,4.670381645768898,False,0.9582552761170423,5.20386827728267
135,46,58,115.35785750639587,5.08866366982791,False,0.9822571698938223,9.423002143236868
136,46,60,793.0098647292492,3.6362640000082083,False,0.9562535156021554,4.2667731805853135
137,46,62,640.2223245223887,1.9832642012511221,False,0.9522080980845775,2.764242903255936
138,47,48,998.803603247331,2.9941435777217453,False,0.9780871717909518,3.4947424926379407
139,47,49,805.5188987892715,3.3301329175274827,False,0.9814904947352382,3.950850818437717
140,47,50,905.7684802708695,2.9865829300124886,False,0.9721637366203663,3.5386003725387236
141,47,51,703.6915680589043,1.2516592090686909,False,0.9940838090569045,1.9621977783728868
142,47,55,994.9207421747752,1.6438785510275382,False,0.9946143673396982,2.1464311452241986
143,47,59,488.7286586482453,2.751437431690441,False,0.9876914963629729,3.7745000067048253
144,47,60,588.0412216010918,2.227518343351319,False,0.9538176296180307,3.0777988706902404
145,48,49,912.578350124183,4.797369161433201,False,0.9563002004062082,5.345267322650766
146,48,50,359.575007876103,1.8044122927643431,False,0.9951011290710126,3.1949427496872076
147,49,51,137.1433889630614,4.087557657517399,False,0.9951704901184376,7.733376852890145
148,49,53,910.9923814473086,5.556808897306572,False,0.9731246496313434,6.105660907688527
149,49,54,673.0875857506941,2.190941264999765,False,0.9844893211275774,2.9337866399331776
150,49,55,919.5708588760991,4.028135812839707,False,0.9677861712139562,4.57186770165913
151,49,56,514.894057025619,7.485537763083307,False,0.9674529478093543,8.456611313413918
152,49,57,524.5350573721189,1.1848834960182717,False,0.9666869964882667,2.1381086293486584
153,49,58,386.79493668686405,1.6055304049540196,False,0.9695360871797474,2.8982050306427807
154,50,52,138.1835925449062,1.367960794558977,False,0.9424055402867783,4.986335384418569
155,50,53,205.27921303871472,3.9927656444528132,False,0.9740266963047381,6.428472565765407
156,50,55,318.2529830939828,2.4667596279276434,False,0.9497021354463835,4.037836810422885
157,50,58,459.5748834369914,3.995172820450242,False,0.9442294932627914,5.083134800140438
158,51,56,747.6735897914974,6.378309217436269,False,0.9492749193836814,7.047050238687848
159,51,61,700.1931901134952,2.0181366723216905,False,0.9948819042139557,2.732225308229381
160,51,63,910.7492138124212,5.106646494257419,False,0.9901077698140551,5.65564504667668
161,51,64,224.80178626535158,1.8038011920505557,False,0.9576463415220152,4.027982806914638
162,52,57,391.2434853501046,5.658181658000447,False,0.9925623941875626,6.936158208977583
163,52,62,900.5479069816125,2.323283923691978,False,0.984256699536803,2.878501470835985
164,52,64,428.8496123904801,2.9588728357806477,False,0.9753261308252987,4.12478271550029
165,53,54,443.0763619246576,4.7532283694102215,False,0.9610941672542342,5.881702020832461
166,53,59,855.9173272258928,1.7293995069638979,False,0.9524471949504012,2.313568075697687
167,53,61,949.4861767301074,3.769838322234932,False,0.9781764934575626,4.29643893239013
168,53,68,70.85373242499216,8.008604182835246,True,0.9573135474010639,15.065395446856723
169,54,56,581.3028157895651,7.6869379942193845,False,0.9686849924745937,8.547074890891501
170,55,60,437.0205693020773,3.2759416274313775,False,0.963097468849927,4.420052534610188
171,56,59,273.86966139049633,6.206548397808845,False,0.9960251354045759,8.032234373617156
172,61,64,669.0246119842369,1.474971553562226,False,0.9525659883371504,2.222328214353923
173,61,69,11.060031986450838,5.505301723977054,True,0.968343400977679,50.71312757950154
174,62,63,440.3327392597062,5.5044583000769105,False,0.9485695853573687,6.63996323854823
175,63,78,63.86920542728708,4.1867565305761,True,0.976733742361303,12.015255361193823
176,65,66,287.23430969527817,2.2156363165217225,False,0.9865894788786401,3.9563754382876466
177,65,67,990.4276542454767,2.5130157029027362,False,0.9939726489902088,3.017848133476283
178,65,68,491.63573225988904,4.710894872631897,False,0.9710052941134989,5.727908013034982
179,65,69,878.457628045214,4.798328999711367,False,0.9436663213075874,5.36750841603976
180,65,70,864.3125147696339,1.3103357655023904,False,0.9629468443557371,1.8888302237635501
181,65,71,716.795475958517,3.824351488971523,False,0.9968120031207921,4.521900534368869
182,65,74,558.7805338855624,4.1625675185451865,False,0.9880417505631065,5.057373206429796
183,65,75,470.01643029308815,5.948065533445818,False,0.9801195114134295,7.01185813254329
184,65,78,460.04523840875476,5.05984942232643,False,0.9795748384308626,6.1466990585262185
185,65,81,554.6273765151366,1.436406951260361,False,0.9624855274038389,2.337913117691643
186,66,69,355.56968952833955,3.0071863516479107,False,0.9726631899155964,4.413380452903409
187,66,76,343.9186313397644,3.6179108289083928,False,0.9465375836894719,5.071743085835584
188,66,78,860.0742309308708,5.144088249209498,False,0.9702949638016536,5.72543341921749
189,67,70,168.41230502056146,1.9895902469719906,False,0.9524280012786072,4.958494448710427
190,68,69,749.1500389351633,3.725696954808477,False,0.9573092985099835,4.393119999610953
191,68,72,529.4582855059239,0.4027766984175599,False,0.9747534034977015,1.3471381593440332
192,68,73,250.41560576188235,1.5069302875420583,False,0.9794223763333241,3.5036109595743152
193,68,76,480.30376000787527,3.1268732863994053,False,0.9932458911947237,4.167881168560898
194,68,77,596.6723888612514,2.359848880898314,False,0.9904860878624083,3.1978296712517094
195,68,79,644.8091202486015,1.398980672371573,False,0.9422618547726366,2.174403947723554
196,68,81,959.2210103683278,2.851717180498605,False,0.9949600590567845,3.3729734859750735
197,68,83,529.1462560848433,4.030585189352109,False,0.965504570213158,4.975503525729472
198,68,84,135.6284112469286,5.82014426924665,False,0.9527722709178058,9.506687489823694
199,69,70,225.22772547124833,3.442239192173263,False,0.9880339286220013,5.66221454802184
200,69,71,737.174411222555,4.46145442618814,False,0.9653414574816062,5.139719966049708
201,69,77,694.1924727547198,5.238682887625597,False,0.9635912650323496,5.958944226697572
202,70,71,464.25757583297144,2.956310883642888,False,0.9421593960490378,4.03329923241221
203,70,72,839.2855654465453,3.0643064475016177,False,0.9791886265767689,3.660051234002233
204,70,74,873.4895407903065,3.97270956489555,False,0.9872983118459421,4.545126264410481
205,70,82,116.29774134832867,1.780049629650861,False,0.9949698836151176,6.07935926544531
206,70,84,676.5627793821036,7.008890432123804,False,0.9492837015183112,7.747920150040956
207,71,72,251.01503327892183,2.1638318582764358,False,0.9816506132575042,4.155744428088189
208,71,73,634.7663037826737,1.8984458442972785,False,0.992959965001863,2.686137309676616
209,71,74,938.8952280553551,3.128734157299776,False,0.9709464216129923,3.66127494040249
210,71,76,821.2768327619817,2.7069256524992094,False,0.9549865085302233,3.3157337669549443
211,71,78,125.77521252376667,3.0150506832794024,False,0.9627055600310942,6.990396778643934
212,71,79,344.11764597423314,1.427867808051274,False,0.9776886510932759,2.880859265622267
213,71,82,139.97194175197967,2.3931848274163805,False,0.9495612985375624,5.965329313959009
214,71,83,832.2072474358976,3.6925996020575234,False,0.9547861785801341,4.293411480998188
215,72,73,682.5043442321913,2.312418247273899,False,0.9641469283218361,3.0450143167721726
216,72,75,601.4921762787001,3.2048228156433947,False,0.9541343369836988,4.036088823280252
217,72,77,611.8505742207474,2.385253415539915,False,0.9698793914438569,3.2024464052446313
218,72,80,140.39483546908855,2.2136816783696593,False,0.9806455759601684,5.775066243046809
219,72,84,610.7036958094409,5.987492721747001,False,0.962698843952484,6.806220368936509
220,74,75,964.8497046450819,1.708814320047288,False,0.94387657803195,2.2270297453024828
221,77,79,177.62968117418364,2.584068806363609,False,0.9617983410652328,5.39891369430607
222,77,80,427.8219142892713,4.391173398178432,False,0.988543911463858,5.55988398382161
223,77,82,183.38470488555862,4.214735736588959,False,0.9981178528386625,6.941244473029249
224,78,81,720.7337180589789,4.347367567935655,False,0.9630108155754195,5.041105057207781
225,79,80,905.5125094111141,3.374245567319883,False,0.9822346128430997,3.9264190544925417
226,80,83,134.63647583671093,3.4938042104530496,False,0.9585096686774419,7.2075080703669645
