edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,15,20,741.6662455207044,5.98763854097775,False,0.9542720541651447,6.661796227160385
31,15,22,453.047405055713,2.405092131155512,False,0.9814218677366454,3.5087293982942853
32,15,27,93.736943004473,13.88772539813899,True,0.9505144052313771,19.221801632907393
33,16,17,272.46017587640404,3.870295068975812,False,0.956360724470748,5.7054256468361695
34,16,18,377.97105902384254,3.720812764543264,False,0.9569777532902236,5.043665369426062
35,16,20,707.9880451307516,1.6456547052392185,False,0.9628660178154272,2.3518813194296597
36,16,21,644.4295567250626,1.3865878605930533,False,0.9650378744925506,2.1624678536538284
37,16,22,628.5544558122169,6.103896465882716,False,0.9685414580819472,6.899372490873901
38,17,20,591.2601647245568,2.6579501438340754,False,0.9766592875610162,3.5036015674048295
39,17,21,471.7989925887105,3.8771800132472696,False,0.9777769604342602,4.936953365573762
40,18,20,682.6046410735855,5.641119947900556,False,0.9497858113238588,6.373608375189317
41,19,21,708.9178228145148,2.6457127598479584,False,0.9826380332133652,3.351013125996071
42,20,31,24.073800006865334,7.271226552108267,True,0.9931133135266311,28.04069376781209
43,22,31,38.77392986628767,11.312376165143684,True,0.9855832874468391,24.20763856759439
44,23,27,971.1824647388644,2.8432677829721493,False,0.9483254573505575,3.35810409659365
45,23,28,357.9019139377476,3.2921344069264036,False,0.940203489868596,4.6891652148895275
46,23,29,851.5563068190418,2.170548276563506,False,0.9935580334370235,2.757708510121909
47,23,31,264.9452570700745,3.078126485350209,False,0.9828306470261096,4.965308786816193
48,23,33,840.6137645741359,4.852251750658638,False,0.9540427791457438,5.4470552395752225
49,23,35,797.9962984496907,1.984600272361805,False,0.9822642342407829,2.61116959476515
50,24,25,778.9264275352411,6.563210596527234,False,0.9764843466034432,7.205119745228416
51,24,26,346.3822006003619,3.4821649313905616,False,0.9526806780100594,4.92565711757502
52,24,27,800.1512201006394,4.083506424869678,False,0.9685380095383279,4.7083883064933945
53,24,28,370.59571295605673,5.299097305537939,False,0.9668066336137813,6.648276431253533
54,24,35,992.8397057322865,6.315275371229852,False,0.9954332688625447,6.818881338147962
55,25,26,634.2954610982424,6.843162807337435,False,0.9677322165543027,7.631438982503944
56,25,27,676.2794865633772,3.12215587930234,False,0.964997698775345,3.86149517604906
57,25,34,197.31552601267916,6.937388374885844,False,0.98064919081563,9.471400827448097
58,26,30,969.848856247937,2.8605201373674745,False,0.9806321977300111,3.3760643861222284
59,26,34,291.8203056279873,3.357733373090535,False,0.9947432352186788,5.071116541969126
60,26,35,948.8492929121186,3.375375356114265,False,0.9843964308102833,3.9023294295746007
61,28,30,776.0122092587357,2.9635782900000764,False,0.9844908996324696,3.6078980494502675
62,28,32,957.0974399818072,4.302878270158707,False,0.998937744701364,4.825291118749655
63,29,31,163.91795032523936,2.8673003104907275,False,0.9677651535119135,5.917606875500358
64,29,33,249.0484476721145,4.437895211307151,False,0.9850308619308257,6.445536715093099
65,31,35,868.5755426704758,1.2252561692605206,False,0.9905097218728749,1.80091133733344
66,32,33,808.2112677187014,3.5287888573251784,False,0.9533849648186359,4.147438980097316
67,32,34,489.41102799405024,2.2670689135411872,False,0.9463286149956076,3.2887050667953357
68,33,34,418.049163046668,4.62143826435693,False,0.9752250186848703,5.817469841973516
