node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1312.7602777451384,0.7139933330606436,0.7664372116569402,0,0.6772668778812648
1,edge,100.0,0.5913417426369204,0.7762673301571473,0,0.39473620044921465
2,gateway,287.3110675850964,0.6217195400827483,0.8509745784886952,0,0.31613281912632935
3,edge,537.3497861153204,0.646511440465707,1.0,0,0.20403794139537101
4,edge,325.89215880532635,0.5545000818026374,0.6381114431761807,0,0.4423507048510511
5,core,370.57218648201956,0.5976837892890972,0.7661463925798322,0,0.4554788740161707
6,edge,422.9346271290005,0.6118033836685266,0.77311255278765,0,0.44468805417623214
7,gateway,812.577937557254,0.7828998883509111,0.88595865182017,0,0.5021743742902578
8,gateway,978.7769884174106,0.691654774328196,0.8292649609550186,0,0.4898226801834351
9,edge,713.6425778991327,0.6883625778037556,0.7618501997829706,0,0.21548548826852312
10,edge,154.03847225930605,0.5759448835811717,0.7965178091360432,0,0.49037300580598475
11,edge,284.72144170379255,0.5623037646773497,0.7489831381680679,0,0.2529356077047888
12,gateway,553.1541170175545,0.6485625565541344,0.7354203614298559,0,0.24484910095779314
13,edge,273.4550659902513,0.596793574205842,0.7517752484598648,0,0.5107525598657504
14,edge,552.3984450016387,0.5774220035045959,0.885581747313257,0,0.4524678414254263
15,core,1041.2808567460054,0.595604023396467,0.8453175890722876,0,0.42939635586272895
16,edge,264.378025034558,0.8199821094210503,0.8354768004723714,0,0.1656271790016491
17,edge,280.20603423160765,0.7534756723666456,0.2960045654535319,1,0.2787385419188328
18,core,1290.3809587190308,0.7749839667191399,0.4182918153899534,1,0.3475723345404066
19,core,965.4468912177898,0.7753241416616081,0.4691854274875288,1,0.6760055488886532
20,gateway,258.1686069987656,0.6952270382600219,0.388616848369677,1,0.3162513763647724
21,core,830.8437007855637,0.8317506067796684,0.4394948092356955,1,0.7945558256699198
22,edge,122.98856396109737,1.0,0.414551968549694,1,0.5155030572094835
23,core,919.2838714638879,0.9206372520295336,0.410590811259566,1,0.3089368846178131
24,gateway,577.7853616774352,0.9155187733230332,0.522712747647451,1,0.7256881994730353
25,edge,519.481200925442,0.8658327311261801,0.4624517165273832,1,0.433961172354122
26,edge,444.3827578470923,0.6655909977233064,0.8143592052695268,2,0.791405262443613
27,gateway,1130.0436689971727,0.448985437642039,0.7729073829108727,2,0.7214072983337934
28,edge,169.66454745600282,0.6451221221365976,0.8606150605103711,2,0.4810538156228321
29,core,466.2415121157874,0.6891969965473164,0.7315802655546847,2,0.5629631348272847
30,edge,702.0822385875676,0.5542368735307472,0.8692013322077716,2,0.1824343334398952
31,core,953.9173309304299,0.6035703775860529,0.7309930265930161,2,0.45158797842785947
32,edge,519.1667732447992,0.6714730362581183,0.6831247964882362,2,0.2760169785435277
33,gateway,198.47591223160757,0.5980170193026009,0.8155396106072864,2,0.7371090070687121
34,gateway,597.5743460271622,0.5033253403280132,0.7222816026822111,2,0.7773354668122768
35,core,1402.3178246671769,0.6357580886237185,0.8418252565695222,2,0.10123820274008016
36,core,263.0991595012824,0.6179664452795922,0.7302034246692225,2,0.6050909494137575
37,edge,594.3623348071862,0.6138228852805554,0.7075675086199384,2,0.5709461058298037
38,edge,431.59420755717167,0.6396466022476389,0.7439972431065004,2,0.363245530061046
39,gateway,1177.869778568093,0.5785194132976511,0.7498468026608824,2,0.7525773449704759
40,gateway,826.9254292040737,0.590924274310559,0.7894221587293473,2,0.38013621481466775
41,edge,414.91372465637215,0.46505952541895024,0.5686826536037893,3,0.5500868781629088
42,core,230.20548850227934,0.6563207097819977,0.6124216259185535,3,0.5381717040358585
43,edge,753.5337325666651,0.5157552580406813,0.4419724059674668,3,0.22772986201065795
44,edge,261.74872157152265,0.7050546146308976,0.5700277867807584,3,0.29161468757605047
45,core,344.7096868097584,0.5559458448211394,0.6393422518108391,3,0.294788565952352
46,edge,130.97794644768175,0.6060165095769474,0.6429432366560148,3,0.22654916844509582
47,edge,254.15373302181544,0.5865919280299454,0.6615666796370511,3,0.6621129647270401
48,edge,236.74429509404217,0.6412720496478601,0.6021949776159332,3,0.2551484083763622
49,gateway,187.27509372853746,0.5091130137866171,0.5512258647968974,3,0.22884896416537526
