node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
23,gateway,1177.7358533020868,0.811783076927703,0.21180377989794458,1,0.3732544489160945
24,gateway,483.5669333375108,0.7002779132408946,0.32033131568885276,1,0.44516745489492027
25,edge,430.8504547699611,0.8609553598154902,0.3148188740785638,1,0.5511738833087751
26,edge,662.7879769705411,0.9664211733738968,0.3140836906615775,1,0.3845187475499715
27,core,274.5945315722676,0.8324175868600467,0.291965264131504,1,0.7070275281147038
28,edge,360.9874890624201,0.9506597508693767,0.26022252599271606,1,0.6426100298459195
29,edge,365.09545430267235,0.8388549869766487,0.41000342520798866,1,0.16577800989772196
30,core,1265.570152443812,0.9868816206356079,0.3535928635849683,1,0.2199590600037895
31,edge,784.137862322322,0.8745671320184454,0.4083960523105581,1,0.257584950020454
32,edge,603.1852071700976,0.8129602271213104,0.22465318695549386,1,0.7840109217240468
33,edge,129.1291831593303,0.7411843762530119,0.19114028008023526,1,0.15206446781454006
34,edge,641.5197067480194,0.8429445238663394,0.2994083882947768,1,0.7192518287782796
35,edge,752.7984640033045,0.9011841151710378,0.24622239583089878,1,0.22465330355154933
36,gateway,471.91640423108396,0.8398421687566958,0.3367374978512777,1,0.5180975286386346
37,core,431.28023283200366,0.7727644407815799,0.4759921221951987,2,0.7308847188891646
38,core,475.3677834342212,0.6328811115225711,0.6021837828114769,2,0.3877181431038387
39,gateway,931.2781108516011,0.8069601712118641,0.4843219491888516,2,0.33246114414403866
40,gateway,467.5892824722977,0.7540235977853273,0.6380877592669363,2,0.3577409877164328
41,edge,319.05002570261905,0.7041062357271198,0.4021746978240714,2,0.33927969474151787
42,edge,203.69531302278756,0.802904668410696,0.544523875613317,2,0.5132684240290579
43,edge,690.2712355801159,0.6831292486167915,0.6277204793530335,2,0.6088718341861572
44,gateway,1189.5154402462258,0.6716759894237544,0.5234370207528813,2,0.14876553687856758
45,gateway,438.95123912496024,0.7398685543366401,0.45168494728050124,2,0.25159953399325896
46,edge,186.82258428329877,0.6319879078922224,0.37367992062162936,2,0.796561713520116
47,core,489.468350002642,0.756782463979493,0.6323792076980557,2,0.2230119100451507
48,edge,505.3167827403857,0.6340096879730973,0.6302976246104222,2,0.47195523955037644
49,gateway,952.5766179143103,0.6990847909445894,0.5426373365059144,2,0.4745845906984848
50,gateway,1170.0486522781564,0.7069954606712551,0.5009706576988042,2,0.5724260020680918
51,core,643.1871509364254,0.8111849237407402,0.4920902770834029,2,0.20927023723568738
52,gateway,217.27339399549467,0.7487182660383307,0.5330302472729594,2,0.3112055232596615
53,edge,303.0103796403255,0.5916938112002301,0.45390497577675615,2,0.5224327618177986
54,edge,496.3552201558924,0.8099197307429133,0.6096455689031489,2,0.3110819688079948
55,core,1225.7428350431355,0.7782258939903203,0.4625117249087807,2,0.7447395901138281
56,gateway,471.16749305405347,0.7552616500730578,0.6066746937240123,2,0.45379517591385476
57,gateway,970.7466692641092,0.8625873733998461,0.8077331215586202,3,0.6964362837224838
58,edge,120.4159331741132,0.7654624382625859,0.57816846022018,3,0.6200452983491391
59,gateway,950.394304653389,0.7005644227144989,0.8119168134519634,3,0.5500270058232275
60,core,1365.7238029725286,0.7047308834685237,0.815407320853952,3,0.6431687045289158
61,gateway,679.8722836428439,0.6357796464666299,0.6372556689173084,3,0.4482692900413594
62,core,1164.0415812353447,0.775015022313368,0.6827792670633208,3,0.5610961350308316
63,core,1017.8099971479747,0.8595698053174877,0.9439068312704096,3,0.5321336713638074
64,edge,140.4457936208057,0.685434078652134,0.5391882016945496,3,0.13353527042477806
65,gateway,490.6338121109494,0.6948258012552253,0.7155102729489282,3,0.17372464923484704
66,edge,548.9391567065535,0.8212050276612144,0.6818457095960192,3,0.2950399162824312
67,core,1212.1836575011107,0.7475806516174099,0.6797603283101242,3,0.24412685771783607
68,edge,125.42761174968956,0.647199553246525,0.8091040746619165,3,0.5470996132596396
69,edge,471.5918407280193,0.780302058029259,0.690139870343364,3,0.7687146268140423
70,gateway,455.5390725605038,0.8383404776996313,0.7362107233091018,3,0.10574688900854885
71,core,1079.938250889586,0.7664979455726333,0.8784643897310872,3,0.47471813602533275
72,edge,469.39018210651267,0.7763604128587763,0.6093330122681808,3,0.2790099417387907
73,edge,486.952395790096,0.8680839930703205,0.6913984684992807,3,0.29323581994893516
74,gateway,1175.7749349344572,0.2455773378055623,0.3892210754060217,4,0.6280571101705893
75,edge,678.0844166813457,0.2690995555040891,0.6053740077253728,4,0.2851376775209918
76,core,189.6226455303589,0.1998198854800604,0.46809314867536916,4,0.24242473371822398
77,edge,584.971328576949,0.404652079156795,0.4494726238008328,4,0.43648781044831453
78,gateway,924.0241610121848,0.32768136056826147,0.4335256922684756,4,0.5483568770244213
79,edge,767.0858244073288,0.2918589647362985,0.5009437794856424,4,0.59387731442411
80,core,721.8098373131118,0.3595349530154932,0.5691956011114727,4,0.40534555214698975
81,gateway,167.22107732493507,0.3731503545008469,0.4092996157143349,4,0.5677819826149274
82,gateway,451.44745432425407,0.24735395186793627,0.3641294563368609,4,0.48125010623971953
83,edge,479.5978474960757,0.2884960531160617,0.48865896147847293,4,0.6478266745682116
84,core,1071.6335004218786,0.3164928662921086,0.45614781384254016,4,0.5094094526340966
85,edge,389.1441204334861,0.15592526129652878,0.45750481705571217,4,0.24426379302295015
86,gateway,434.38252604518004,0.19147196170943048,0.5387930355179108,4,0.7785972750103178
87,core,773.3673889567117,0.49514745008226313,0.4220175812685525,4,0.3517817725990816
88,core,777.215903537122,0.32756893186692043,0.4493143607665108,4,0.7840674404063342
89,core,763.0761251841841,0.3183164425906711,0.46857623779632673,4,0.10761671508818077
90,edge,770.0547250318856,0.3995467871887284,0.4462506258134001,4,0.7557361482972126
91,core,558.6821254953641,0.3043883828857431,0.3653467382788732,4,0.3606030993449695
92,edge,141.96368569692407,0.41408311674535037,0.37104155085753815,4,0.45831289431440536
93,edge,188.63075397767773,0.2912484342849298,0.4366612371712769,4,0.6658443071031548
94,edge,530.6409077177199,0.26765217251265855,0.2820352482100962,4,0.749745537287254
