edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,6,17,618.4029039270533,5.046786260112449,False,0.9542973181110777,5.855320626340101
24,6,18,805.7970592122323,3.0530780013570977,False,0.9427367135270927,3.6735816310040126
25,7,10,634.6882239381192,1.0680543142769547,False,0.9477497973352802,1.8558426820799612
26,7,11,529.4045714908557,3.538799483533915,False,0.9516284376607822,4.483256760493104
27,7,13,631.7247953096066,4.882050661084684,False,0.9968414430462248,5.673534553615689
28,7,17,494.4191722024107,7.506581067244631,False,0.9834816669299099,8.517868711639021
29,8,10,143.15031374129435,0.5961915292995029,False,0.9454726326732148,4.0890235527319865
30,8,11,219.7821398575536,3.771758309037601,False,0.997127259026807,6.046738434010734
31,8,13,411.1236304515638,5.613603382797401,False,0.9972810519173114,6.8297825633782345
32,8,17,113.76696133865094,6.063993762214973,False,0.9710777603287001,10.458942824022525
33,8,19,191.8119098289709,5.839000689070353,False,0.9427008333187796,8.445720993590678
34,9,13,875.2750769223156,5.95096900186364,False,0.9701503855743459,6.522217987677475
35,9,14,293.3746875668827,1.6423481262921298,False,0.9791889620904721,3.3466533073108957
36,9,15,110.88749126839565,0.9116122976247822,False,0.986139410487806,5.420687165138774
37,9,16,141.14605772835736,3.8199436158525635,False,0.9984770684996522,7.362373408417334
38,9,17,402.18229965776106,6.426793365132186,False,0.9423586885460002,7.670010683312219
39,9,18,420.0040878058289,1.5979809594451506,False,0.9927044298905288,2.7884455632828966
40,9,30,98.05156627805087,7.106770302682616,True,0.9656879420200674,12.206127905825019
41,10,21,891.8869396495362,1.5922322257699613,False,0.9439998093346433,2.1528413991663933
42,11,14,127.84402949546504,2.1602517924622107,False,0.960641216424473,6.0712674415562216
43,11,16,476.267205452737,4.457660248380818,False,0.9584598288711073,5.507491087614652
44,11,18,251.29917187546695,2.682211418675945,False,0.9917677930372719,4.671871775566331
45,11,23,49.37449480202128,2.9816040215568362,True,0.9866161674585607,13.108289914847862
46,11,62,94.074284528181,14.698502339847613,True,0.9461501010680562,20.013451079640788
47,12,17,705.7226278044615,4.237413547412643,False,0.9886873646197791,4.945907196759732
48,12,21,343.3668378352588,2.612231846217616,False,0.9696583590036585,4.068400424267343
49,13,16,249.02205676646477,4.37692442321055,False,0.9896428853195214,6.384778693199593
50,13,17,260.78053786369844,4.211111699316167,False,0.9570517734436966,6.128432693037461
51,13,18,724.1218353281457,5.121120018134179,False,0.9772891285379538,5.811611556444743
52,14,16,359.9345282004765,1.9466562865522719,False,0.9771682908980852,3.3357978132065575
53,14,21,837.5840493297343,1.463620818555251,False,0.953682074037121,2.0605758350698546
54,17,20,943.2214133095094,6.96311038088122,False,0.9983086553542493,7.49320860908581
55,19,20,731.3963485699155,5.882705976523705,False,0.9964618756353084,6.56632984336094
56,20,21,696.0463351984926,0.8645955834670912,False,0.9656316641367653,1.582938565414427
57,22,27,370.49276604715885,5.727487158182164,False,0.9402259656780327,7.07704117332414
58,22,31,163.28068710931854,3.93501520876615,False,0.9976102389301175,6.997226722276278
59,23,24,719.8359901072541,4.768710025162112,False,0.9558560409404729,5.463312694202737
60,23,28,609.4885211566142,5.849644193229334,False,0.9663637378381045,6.670004187952713
61,23,31,177.0825956390026,3.5248425785093556,False,0.940732624072272,6.348383752591144
62,23,34,867.0777332125142,5.597449778204744,False,0.9948835576405757,6.174099345882494
63,24,28,707.3184867051338,1.7472677045408487,False,0.9566282439664469,2.4541628435737968
64,24,31,323.07350316413465,3.603347173550788,False,0.9878841086045799,5.150982603578546
65,24,33,686.7838236747779,1.3364223683161653,False,0.9962904824842749,2.064453493633951
66,24,35,349.20603862432426,4.347199139883029,False,0.9871451277754897,5.779018595152816
67,25,30,972.8021513656138,1.1021184197218745,False,0.9974723599141417,1.616097546205202
68,25,31,275.17015494749023,4.803879540584364,False,0.9704919386993479,6.620937063030478
69,25,32,534.6978084280893,3.941820859786929,False,0.9533526956983402,4.8769284890287725
70,26,34,231.57712626945687,1.5209702445439772,False,0.9954851684698075,3.6800781325061656
71,26,36,418.05323326083385,2.2388470854480422,False,0.9685699708359657,3.434867018364187
72,27,28,975.9600716934999,3.709117989261701,False,0.9692188750143023,4.221434030155047
73,27,31,796.1279424177002,4.199918540519195,False,0.9604892659639268,4.827958298151101
74,27,32,850.69046769836,4.9545315230825775,False,0.9782214842581729,5.542289372718306
75,28,29,357.0880697379356,3.298474745280087,False,0.9425753077882936,4.698689544858651
76,28,32,229.06253005902067,4.435652700333941,False,0.9951288480236351,6.618462782241135
77,28,37,589.70111105355,4.721676969378258,False,0.9946850087646063,5.56956412886946
78,30,37,390.9767292034622,5.933997732876528,False,0.988564027957979,7.212846223472506
79,30,39,326.8099035462134,5.226006900639273,False,0.9751605882746756,6.755948296461436
80,31,33,176.20090136560935,3.1602670852604247,False,0.9854791780861578,5.997937018415428
81,31,36,974.2600042729142,4.533625744756824,False,0.9562132707968741,5.046835768577054
82,31,48,92.2819171218926,12.236300348818856,True,0.9533076301089015,17.65447994016354
83,32,34,456.6551636485381,4.012621783983976,False,0.984774704240397,5.107539874924084
84,32,39,895.5684362169625,2.3865184123205223,False,0.9691143405887886,2.944823037383111
85,33,36,150.65281184788572,2.556901572139165,False,0.9429936218840828,5.875790837245285
86,34,37,933.4386709640283,4.282817809602645,False,0.9807241292135945,4.818471640489697
87,34,38,262.9098628972632,2.9728899146146603,False,0.9870485057137935,4.874682393945815
88,34,42,81.99260950888176,12.969746014406962,True,0.9964348057462027,19.067856600164546
89,35,37,542.7678341665319,3.653372972625064,False,0.9410634454798787,4.574577157039924
90,36,39,714.0766424872553,4.6063398943382765,False,0.9751391803028039,5.3065448446898404
91,37,38,667.0892540893849,3.8097934853398847,False,0.962722268978495,4.559318375652394
92,37,39,726.2914554450049,1.839616226734083,False,0.9979630756620358,2.5280450885243484
93,38,51,59.76099740305274,9.912192104959242,True,0.9725889400652916,18.27885299965272
94,40,48,708.4294384412245,2.6242897607252154,False,0.9913674591021661,3.3300763540945746
95,40,50,338.12714994328655,1.6989453839362842,False,0.961025799236715,3.177679049907396
96,40,52,470.18858235946556,3.42086913995288,False,0.9699793152790956,4.4842722483204565
97,40,53,946.4144935330969,2.6648059243633107,False,0.9625300394302356,3.1931156696351
98,41,43,809.6697962486636,3.4442289428998896,False,0.9541028038502514,4.06176463747141
99,41,44,534.3381835219058,3.9827972735903256,False,0.9889690511991257,4.91853425705728
100,41,45,996.555546579534,3.9054245303611483,False,0.975882246514625,4.407152709704632
101,41,46,532.2344518130142,3.1089045031086,False,0.9673667178691886,4.04834011892939
102,41,48,237.60344236458215,5.998775937811607,False,0.9693326291298925,8.103122554275155
103,41,50,715.1063838816431,4.57555921304572,False,0.9737852445288012,5.274755879821323
104,41,53,440.1752243601522,5.478545246193566,False,0.967402736757261,6.614456520452154
105,41,59,86.02048555533614,2.7136939630214245,True,0.9615872921481311,8.526262873462588
106,42,46,259.8523680627404,2.3940487004566453,False,0.9759975287465361,4.318218196111489
107,42,47,440.8435126967656,5.840493519760836,False,0.9957596501219111,6.974682830932406
108,42,50,173.9381739228625,3.2515206568949817,False,0.9441278178217508,6.1261052792547535
109,42,53,490.782374954872,5.017931579441042,False,0.9533385783524844,6.03671307102573
110,43,46,108.63214601319592,0.91130185109351,False,0.9759811261163145,5.513991002970003
111,43,49,597.8361577709117,3.8487015199654797,False,0.9980087166343475,4.685051067413893
112,43,53,190.38989920697912,6.359094252207791,False,0.9891339879394774,8.985283992748773
113,44,46,579.7675138922825,6.07596518127834,False,0.9602709698620533,6.938379835461426
114,44,47,419.04555977085226,6.719904979154824,False,0.9448746379383963,7.913092660879495
115,44,48,270.5911824908012,3.432706587043817,False,0.9642974081234067,5.280512548041816
116,44,50,562.3113804583206,2.3479092923103453,False,0.982655907134033,3.2370963466297282
117,44,51,265.8930650264699,6.580014127917425,False,0.9486912886630491,8.46046934005402
118,45,46,919.7349445185783,2.9687807997526323,False,0.9596874841475999,3.5124156838895155
119,45,48,819.2850215417408,1.8128417543030722,False,0.9531862474669625,2.423129977391899
120,45,49,242.49172760380125,4.80878431893087,False,0.942726579549975,6.870710327462314
121,46,51,255.52508956685853,6.378591408076466,False,0.9785183683790389,8.33534642124387
122,47,53,408.7791991024839,5.014644302149341,False,0.9702624093849074,6.2377985162037755
123,48,49,931.273317574857,3.3207405477097494,False,0.9805684430322077,3.8576398559623017
124,49,50,994.06477312617,4.2019707821522925,False,0.9466222848684469,4.704956114212277
125,50,51,945.465441256219,5.082160768164367,False,0.9407214644707242,5.6110008274431715
126,51,52,397.69255301007433,2.152226572048859,False,0.9932418915751127,3.409479181421542
127,54,57,247.12654452662352,2.920335753136349,False,0.9566769741579483,4.94359068496798
128,54,59,869.4256777255282,1.9178857605908637,False,0.9600712507691875,2.4929780460039552
129,54,60,741.2910320725853,2.9834799907729077,False,0.9618372873924281,3.657978910046278
130,54,64,498.8032394296487,3.4554440780001894,False,0.9949548947865307,4.45784334182959
131,54,82,84.49969981499146,16.608981131555687,True,0.949586454899314,22.526161915567098
132,55,57,577.7507975364015,4.916641113204292,False,0.9766294270314838,5.782066140970692
133,55,58,305.2510273292201,4.184668324918666,False,0.9664568822693707,5.822664450188832
134,55,60,531.1564984220495,5.253249224177477,False,0.9764367017311455,6.194591373780073
135,56,60,219.6268237574037,5.801024864286774,False,0.9617159783477587,8.07761381387834
136,56,66,179.91001301075602,3.2704746851569095,False,0.9526286763091584,6.049641845631225
137,57,58,711.6426324208273,3.4422037854295633,False,0.9583698886058667,4.144803625884775
138,57,61,906.8023434439549,7.846501128014589,False,0.9519039059779842,8.397889204605839
139,57,62,892.8699975993003,6.117133247380915,False,0.9703387954063278,6.67712518500271
140,57,64,962.1182785857911,2.2422020363356676,False,0.9562851530287951,2.761888660245303
141,57,65,582.3749678782651,3.1179832693807694,False,0.9591575441917218,3.976536654361622
142,57,66,441.98369341618456,3.6937826520565444,False,0.9720925719126853,4.825046106903476
143,58,59,622.4905764609565,2.8964534024498656,False,0.9955724438599525,3.6996784132486606
144,58,60,658.8601665449359,3.0449980986096263,False,0.9709101247175572,3.8038844684170487
145,58,61,673.963340945445,5.890308407541037,False,0.9906723907870209,6.632188521225845
146,58,63,467.40594287585986,2.957015483182689,False,0.9897203025507961,4.0267494213598445
147,58,65,444.09346354479936,3.9927707333837814,False,0.9526409176110313,5.11865985593233
148,58,81,73.08554551025486,17.565181827829626,True,0.9475279446627575,24.40647987806917
149,60,65,139.63433773634605,3.708593166761033,False,0.9823887562497114,7.289374284827328
150,60,66,351.42249506157066,4.057268581374158,False,0.99110332831162,5.480057409711394
151,60,76,75.74008549093544,17.348213176027055,True,0.9895560700161224,23.949737279928943
152,61,62,800.5716730232243,2.4865105066123085,False,0.9655182113431207,3.1110642059854503
153,61,67,440.1161084659533,4.535252028556867,False,0.9400425124606269,5.671315877123499
154,64,66,183.78223328361605,3.8757267778045383,False,0.9479485033467138,6.596337965657453
155,65,66,529.4693354824258,1.7846538717933313,False,0.9415266702644032,2.7289956239826725
156,66,67,396.87471380333756,4.407900412292014,False,0.9500192862277612,5.66774384048221
157,68,69,585.4342911171788,3.4146472505102716,False,0.986140087888083,4.268714064816374
158,68,70,866.3522863022076,5.246898691866885,False,0.9738819163160853,5.82403112160181
159,68,73,623.5906156810288,4.4460515964061535,False,0.9826932822076592,5.247859685602534
160,68,75,898.4229334794732,3.0644434998526147,False,0.9403655510837826,3.620974262111283
161,68,77,720.1498408765603,5.503815733831749,False,0.9772900930322136,6.198115685896452
162,68,78,596.6530741950537,3.6253018348559536,False,0.9793570081917566,4.46330975206069
163,69,70,484.2255518490374,2.902753369259054,False,0.9812968424920818,3.9353300230327495
164,69,74,226.32431306750806,4.2306134935572555,False,0.9543402864517482,6.439832614663612
165,70,71,436.86322181244464,2.5428034405598443,False,0.9411511666048699,3.687326428614585
166,70,74,415.3181513051239,5.958272705129498,False,0.9468808449846645,7.162169039611307
167,70,80,292.00152592464957,4.896727171260423,False,0.9904351233942386,6.609046990195287
168,71,75,123.7534383424106,4.5527337653777185,False,0.9786223708968632,8.59302554795075
169,71,80,760.5081753095005,2.7148118069058187,False,0.9531671319705429,3.372266935243548
170,72,80,892.4895549184461,5.205357506971293,False,0.963117977975864,5.765588153083099
171,72,82,978.2653579789607,5.224741284197738,False,0.9646503700072838,5.735850050261959
172,73,74,179.6978183787785,7.286829983903497,False,0.9643932923342605,10.069278900150595
173,73,78,631.7102575406494,5.700914585623051,False,0.9819281559493991,6.492416692849521
174,73,81,868.2511341691977,4.790289077103279,False,0.9466917963839989,5.366159329755968
175,74,75,366.7328792974516,6.629982413533186,False,0.9896505395042619,7.993372576307377
176,74,76,566.2264267042165,3.7313861583699905,False,0.9977943915494698,4.614425127268538
177,74,78,805.4399328993487,3.3850259508176452,False,0.9701218010410252,4.005804707341606
178,74,80,337.3572653071279,2.3569832832089843,False,0.9510474628529392,3.839091574384523
179,74,81,316.57053924996694,5.85501604102211,False,0.9589975622998642,7.434442860664337
180,75,76,185.97838557589432,3.10252913638811,False,0.9955837654735153,5.791013598986906
181,75,81,181.21078884154113,5.478770508381926,False,0.9695185237914509,8.23798812007293
182,79,82,497.46891039713734,1.6667735248668265,False,0.9514262885389719,2.6718614601125528
