edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,391.95420803268456,4.843460170058776,False,0.9732747089224086,6.119119391858241
1,0,1,827.3627487086761,3.93188670692197,False,0.959599201829124,4.536216549884305
2,1,4,586.0661247208795,2.5450096166641587,False,0.9928047024253069,3.39815566778276
3,1,2,120.2812669074632,2.6019265501514335,False,0.9754990921249269,6.758849842160557
4,1,12,88.10568600801352,5.453407137070254,True,0.992087247735606,11.128409769187815
5,1,6,91.02988389644328,7.2877479918690105,True,0.9762857240841888,12.780449713523474
6,2,5,385.10413486784216,2.4147649811430254,False,0.9725465691731413,3.713115101874882
7,2,7,97.36669361951303,8.492548494189757,True,0.9479779696714725,13.627774734426348
8,3,4,805.697834896094,3.022371474270613,False,0.9563031039041875,3.6429515209632815
9,3,7,35.840360029557594,4.90314342871871,True,0.9645990903085472,18.853896144027633
10,3,8,21.33138601732061,6.132536971194263,True,0.9724973029984928,29.572176551764
11,4,5,226.7017335987046,2.4395077920237878,False,0.9537076030348947,4.645048932194658
12,6,7,791.6339795213721,5.201850805039749,False,0.9723640122957816,5.833455830764269
13,7,8,56.69408330545385,2.899487988992616,True,0.972497794088867,11.718750438411233
14,7,11,95.33841447734093,4.0063403945848,True,0.9472743987317955,9.250816115531837
15,8,11,85.35449788417972,4.878978509632915,True,0.9680839033268053,10.736900615606359
16,9,11,543.8277120595842,2.6759014376550443,False,0.9875015740597514,3.5953102667976418
17,9,10,433.76759269468437,4.39901706664377,False,0.987597099844149,5.551708066203838
18,10,12,255.25764116084935,2.539234073177613,False,0.9453440584904546,4.498039293370521
19,11,12,906.4789380317598,2.4967676310336824,False,0.9559158163823019,3.0483524269095263
