edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,489.1757273720327,4.368223962119877,False,0.9743097754502626,5.390351537186035
1,0,2,331.6419332219788,3.4364240607420777,False,0.9955932940648999,4.9440741794782195
2,0,3,184.10069611657906,2.302488881358662,False,0.9675395734148111,5.018393875457013
3,0,16,62.51100287817359,11.567410162271846,True,0.9666785074070433,19.56600204175968
4,2,9,74.0665515228183,1.9029242600614085,True,0.9782729155519224,8.653609822166468
5,4,5,205.883595412668,3.6283015339367397,False,0.9501223328053553,6.056858306504328
6,4,8,517.0198955209424,5.481117842886769,False,0.97354503010344,6.448198615467496
7,4,10,799.8816047841171,1.7984068022225386,False,0.9836596949995151,2.423499312175867
8,4,20,54.186673098705995,6.89943577875727,True,0.9423291694847645,16.126796888179953
9,5,6,500.08117463312067,5.195665269012036,False,0.9796526516947185,6.1955029460988005
10,5,7,534.2313559057269,4.8236884574220555,False,0.9631416296025629,5.759612555610393
11,6,12,55.102971365807996,10.595302726487612,True,0.9664412627068901,19.66922356245646
12,6,14,47.85963152203155,10.9919049624113,True,0.960992509208107,21.439122880707046
13,6,18,72.44523530201815,6.899871697070091,True,0.951263518974441,13.801636843053007
14,8,9,527.0676158314375,9.648663501226975,False,0.9888753327894827,10.597308390386521
15,8,17,39.63816237514986,8.963297568531553,True,0.9696502084496288,21.577404026540876
16,11,12,284.8459782676583,3.446414957430114,False,0.9788422918428157,5.201749552781747
17,11,16,59.74627988384287,10.57457577756084,True,0.957437202439796,18.943297662372526
18,11,20,80.76704991475994,8.213974484500087,True,0.9792882538143675,14.40461782887989
19,12,13,184.86853096229217,2.648145786502258,False,0.9506406063634749,5.352770513043659
20,14,15,468.66212496675854,3.835676479776059,False,0.9890224724154116,4.902543148456538
21,15,16,448.54574680458137,3.303753315482308,False,0.946747622374796,4.418466816974578
22,15,20,54.76385173958646,13.612478122928072,True,0.9759880610319158,22.742588298114512
23,17,18,712.143918687962,4.088516946717931,False,0.9462573701347042,4.790622219092072
24,17,20,761.537299967202,5.633121243410412,False,0.9773011981270746,6.289687901434299
25,18,19,282.7255313073424,4.430254559840007,False,0.9893239717044675,6.198754198652128
