edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,716.6454788533911,5.024558052763713,False,0.9976266212051622,5.722253098297222
1,0,25,855.4608889249079,2.2933075014181474,False,0.9740705031880492,2.877787758170002
2,0,2,664.8576733746726,3.386275419503221,False,0.9797264087737241,4.138316074252844
3,1,2,151.77731434292087,5.293269419566405,False,0.9482418991716106,8.587569375818864
4,1,3,140.29046921835663,4.252050000732268,False,0.949192724405454,7.816083985263102
5,1,6,651.5482926882065,4.328040111076417,False,0.9877152848810868,5.095442935412066
6,2,3,526.9657506507081,2.9181603017007074,False,0.9754249251229309,3.866988568779905
7,2,4,484.31569885066546,4.646551324010049,False,0.9400742869120492,5.678935781475613
8,2,21,577.8161520862876,1.3475382940296785,False,0.9974313591418724,2.212865436918777
9,3,4,767.3090953621551,2.3027426755481737,False,0.9934885655691336,2.9543705567008267
10,3,5,834.8550570673533,4.623542006685172,False,0.9789805623225929,5.222448362665551
11,3,13,297.54742768643655,2.9329595375578137,False,0.9488304995492087,4.613363915064022
12,3,24,968.3393514296745,5.596409870826604,False,0.9619426121016663,6.112757780535933
13,4,6,849.2366659478082,5.233450340965176,False,0.9528583121483314,5.822214368766501
14,4,24,963.4681976731325,4.197446312881896,False,0.9676971599672713,4.716404801815467
15,5,7,972.8462861981416,3.6861188034677954,False,0.9432733171694874,4.200074612410631
16,5,25,393.7383246721831,3.143886744706291,False,0.9858872973099517,4.413765668522731
17,6,7,345.8903332425562,3.826608131556127,False,0.9847976336621843,5.2721530108036605
18,7,8,656.1459684996967,5.162991974642679,False,0.9720099041257513,5.925017536033035
19,7,9,684.1424526931976,2.8349315852213035,False,0.9764915209877196,3.5657735290762687
20,7,17,347.19381325202414,3.086350949507116,False,0.9539755603573709,4.526468776828698
21,8,9,548.9490540923291,7.553177476911754,False,0.9481300662098142,8.464008812301767
22,8,16,374.06218837432993,5.687561888097587,False,0.9876257821691236,7.024238022547301
23,8,34,17.851567147644104,8.464264286097743,True,0.9449907346898034,36.47300972926662
24,9,10,386.0093685614199,4.505554393157217,False,0.9758788667716,5.800859742515447
25,9,11,319.62910678660654,4.736365671836015,False,0.9438988967411082,6.300678775316339
26,10,11,537.4626966464893,3.6853813851518766,False,0.9409272265992092,4.615678507388939
27,10,20,646.6223247088295,5.473018120480132,False,0.9802486588326169,6.246267018475028
28,10,25,715.9799712581124,6.093840816152813,False,0.9693483663200528,6.792184373335572
29,11,13,524.4498053364371,3.014089321422098,False,0.9681941430473887,3.967469406441383
30,11,21,190.01551958712952,3.61734797926923,False,0.949306900754424,6.248711991463669
31,11,18,315.0750821564504,2.2225581146961995,False,0.9647320561844203,3.809481449216589
32,11,20,982.2882430306068,3.4868010649840757,False,0.9646391724411033,3.9958166248744944
33,12,13,580.2355127814219,2.6987572614366826,False,0.9541007498715743,3.560476320311924
34,12,14,336.38480006049326,2.894815223731186,False,0.952645562875388,4.3812081877119695
35,12,15,103.64347021266938,4.087062915741883,False,0.959285364603015,8.911293511012708
36,13,15,602.8835233696195,6.168892878343542,False,0.9968661448536639,6.998240473058711
37,14,15,675.0560218135257,6.4530432675658425,False,0.9702933289113097,7.193722535423878
38,14,16,716.9115352257876,1.8422835712660506,False,0.9424325409558648,2.5397196919479805
39,15,22,743.0971244206978,5.954616018899187,False,0.9852990384345889,6.627475573280842
40,15,43,42.29531474217761,10.851770183582683,True,0.9512337584987728,22.67341054842885
41,16,17,717.0523772808626,2.789053972092973,False,0.9735263103178096,3.4863531037073914
42,16,18,469.69742471925747,5.225149180534584,False,0.9976742836339498,6.289664278310252
43,17,19,763.4070211376683,3.5047835855121594,False,0.982379007945695,4.159742193640854
44,17,38,70.63192595011066,11.448941108965595,True,0.9944055142486156,18.52789291828146
45,18,21,677.963617813685,3.8097851521709702,False,0.9971003754473458,4.54728785417792
46,19,20,483.91280981029564,4.678035938409251,False,0.9985537833536077,5.711279923407314
47,19,21,460.2025072818922,7.115190131795664,False,0.962051673808968,8.20166834972882
48,20,21,535.1916323106753,3.1328840864145073,False,0.9442229224325654,4.067128887367884
49,20,33,53.072504356510855,11.655367135663274,True,0.9823959550732787,21.076441306975877
50,21,22,962.1619907668245,4.410882897458382,False,0.9844855796081947,4.930545911377181
51,22,23,986.7547196361788,4.845549284020825,False,0.9875155826295223,5.352260820383531
52,22,24,618.8964479834859,4.014048093211991,False,0.9578310131366962,4.821937687067507
53,23,24,382.17465488239554,1.967144261575394,False,0.9492796572098314,3.2754466139484526
54,23,25,768.7696443452793,5.3227559362016486,False,0.9826197530185106,5.973145820450816
55,24,25,292.4008108424832,3.875102472796607,False,0.966278502729805,5.5850840510260555
56,26,27,987.6978435727297,6.737626654999231,False,0.982571461428524,7.243854347257205
57,26,54,803.5760241326245,5.423105518326039,False,0.9690981552990233,6.045324182129127
58,26,53,519.5218148125418,1.8864655867617852,False,0.9749731221704313,2.8488890803361873
59,26,51,115.63389480147991,4.051473781441581,False,0.9494866290634608,8.37546546967797
60,27,28,745.5197378614423,11.300714538965552,False,0.9975070239720811,11.97138759375854
61,27,54,681.7940551130899,8.19248262110486,False,0.9627048477703115,8.925841904968173
62,27,39,323.36999092652115,3.9946462539380576,False,0.9482690381726084,5.540862705772063
63,28,32,992.5059962788187,6.381004577111667,False,0.9424778075073201,6.884779871038997
64,28,46,208.70472357283276,5.064141754028878,False,0.9728963052951625,7.459870951914102
65,29,30,496.7111485065599,2.211134331341312,False,0.9504869402110084,3.2177555869811916
66,29,31,382.41145761870956,4.85776837179163,False,0.9457978900217681,6.16526057695075
67,29,40,748.8159643776177,4.448508178069502,False,0.974885242879696,5.116228985031166
68,30,31,978.7439409433695,5.48313336763772,False,0.9789766219038253,5.993992213433558
69,30,32,731.2398341272682,2.8579724627854564,False,0.9479090408658931,3.5417426523522595
70,30,51,775.5021051451631,2.5447641871413142,False,0.9413733608126776,3.189507762539355
71,31,32,599.4699868960863,4.3656809696656085,False,0.9595916546706477,5.19975108314849
72,31,36,337.543167422024,4.756890527883657,False,0.9473349673672882,6.238182546971868
73,32,33,470.2606720317464,5.973995035207908,False,0.9741354002185383,7.0372351267932105
74,32,34,729.1684120381262,5.3901863305334015,False,0.9766956637886351,6.075898974890047
75,33,34,128.82244046882317,3.851809292068806,False,0.990385096761174,7.733120639535531
76,33,35,837.8939737976435,5.466941547438974,False,0.9932806804804446,6.0636757592078165
77,34,35,526.5056473775433,3.641996087167377,False,0.9671335722072035,4.591653517226172
78,34,36,137.38300986892807,3.0084342591371653,False,0.9530212554807167,6.647894484073502
79,35,36,611.4060459572247,1.179817070281028,False,0.9675523003044169,1.9976042074971705
80,35,37,414.54084657252184,2.9555367871996987,False,0.9666681352774398,4.161690545349385
81,36,48,720.6195793139631,5.913783126065946,False,0.9400121501550421,6.607630496235939
82,36,39,934.1573489082086,5.998821895525296,False,0.995439287707811,6.534063630319089
83,37,38,488.4730645952159,4.384897503933488,False,0.9602643912467579,5.408495397533489
84,37,52,541.2498869218158,4.820654931279277,False,0.9745422168955642,5.744442653145768
85,38,39,302.18120436998333,2.712969712272573,False,0.9576039909711345,4.367606045602598
86,38,40,484.04007531829035,2.469998784051847,False,0.9839475999611874,3.5029711049308876
87,39,40,433.2716452353167,2.9729409396562705,False,0.966243932960482,4.126951375138246
88,39,41,488.70959378768595,2.4125322282130957,False,0.9413152917579496,3.435634713525097
89,39,42,348.0754351377616,6.266362837303578,False,0.9470828425306681,7.702833066241479
90,40,42,306.268063274478,7.501117070497741,False,0.9587467848468674,9.133673840061727
91,41,43,680.2957722774703,4.681869741700163,False,0.9661748834006062,5.416844175432299
92,41,53,276.79490721386696,3.258198108505529,False,0.9792703922320173,5.064589725435361
93,42,43,585.453887900509,5.702268314287193,False,0.9810596676503902,6.556306540582086
94,43,44,121.25810776743535,8.299785377825112,False,0.9604449230375222,12.423220991375715
95,43,45,138.74417869725113,3.426324037530802,False,0.9857610244083361,7.03007883787477
96,44,45,681.4452952168932,6.045690357722585,False,0.9663688312129689,6.779424970771543
97,44,46,558.6486442758091,5.633162246083613,False,0.9498755636001106,6.528179185842167
98,45,46,114.16192958846105,1.7754220622420878,False,0.9875470475923878,6.155165833238558
99,45,48,842.6953454718057,3.6560799680900242,False,0.9627900191486367,4.249414205292986
