node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,506.2708483734033,0.9209130324337489,0.8759763893133079,0,0.2361509978623294
1,gateway,975.7253684387057,0.8557987957285075,0.8286534516204489,0,0.17154733731411853
2,edge,492.1935311136979,0.8382478150970397,0.8778896027873154,0,0.13387159802763732
3,gateway,1181.8489244757507,0.8776007382837109,0.9979082568099782,0,0.7120271696568852
4,edge,382.2009640171505,0.8962301350159037,0.9988824977665753,0,0.5718408291029589
5,edge,210.29773253654812,0.9441150437046499,0.9618192299935061,0,0.13235252015609192
6,core,711.4209504763571,0.8921506915102657,0.8178971191854745,0,0.26064192566089944
7,edge,581.8160708459218,0.872370358866998,1.0,0,0.226377872202686
8,edge,477.6643903677339,0.8066891337092965,0.9052246872398302,0,0.359993457990861
9,gateway,1070.626813612567,0.9643263879651919,1.0,0,0.38586388910512837
10,edge,497.4938861523443,0.9208442814115634,0.8426421750248302,0,0.36882256429356786
11,edge,172.3292271598391,0.862206031757111,0.8020937637453919,0,0.7664039129125018
12,edge,426.6675832501613,0.9259961527174829,0.7528384247727796,0,0.5978527976739586
13,core,715.178460388302,0.9812472634509791,0.8504633967456701,0,0.6589557417908943
14,core,441.80653842892383,0.9639261344101031,1.0,0,0.6062988366005443
15,gateway,787.232563892545,0.8597130093828413,0.8920346037613964,0,0.3935761657066471
16,edge,111.02011861529778,0.9074227673651725,0.8397802618502658,0,0.3685512212443314
17,edge,598.1307165351162,0.7155846926329769,0.7802024278640115,0,0.7132897330943525
18,edge,582.9751703360117,0.8334017929189266,0.920533655769019,0,0.7259909764929211
19,gateway,725.5570048567866,0.8335892134469377,1.0,0,0.5016793325498323
20,core,238.69368080387605,0.971475740980188,0.9808121435650361,0,0.5315146007494096
21,edge,596.968072316821,0.8072855932864065,0.8821884732186157,0,0.30976830080026585
22,core,709.0662726492435,0.8141469244048436,0.9756685100177365,0,0.6690541103808816
23,edge,716.7033380046792,0.8405151196196967,0.8020959152161523,0,0.3656662590360261
24,edge,476.4232306513195,1.0,0.780692417593644,0,0.19788127723697502
25,gateway,393.8732852553018,0.9729091198026737,0.8625212615209045,0,0.7926428281396565
26,edge,450.1134693448896,0.9190465382809804,0.8650327538695651,0,0.17267628934310048
27,edge,448.64526799439585,0.8898907550527901,0.8810687349632749,0,0.5967774408535863
28,gateway,355.35980545000444,0.9561690891145991,0.840895605475566,0,0.21400117972349988
29,gateway,1189.0686703154504,0.8941157316657389,0.88889661660584,0,0.41052703967156723
30,gateway,568.5519312489445,0.12426025432123346,0.2137910178296685,1,0.1272485147587421
31,gateway,1194.089861613305,0.19478036348740668,0.2941370521260288,1,0.38879360712931976
32,gateway,249.23124491335716,0.0238319480840751,0.12288864540849481,1,0.236353060299715
33,edge,305.8720647546799,0.1409128003058179,0.058199040626706056,1,0.2260845405492433
34,gateway,608.897587570446,0.2446958275056747,0.09867844475797585,1,0.3091619737747181
35,edge,535.2498352772812,0.23442253388484088,0.3374301721058481,1,0.13026029819527912
36,gateway,745.3581045217293,0.060845726339933126,0.22659573397616445,1,0.6433189557808232
37,edge,100.0,0.18547162059301003,0.224429752369742,1,0.5735619653371279
38,edge,783.9259261088139,0.0,0.23055457033693677,1,0.35012437014012443
39,gateway,712.3227924116725,0.28488003617945445,0.29790595762833993,1,0.43393518528598285
40,edge,251.12034602316064,0.3295953711110676,0.33904562668575217,1,0.3771198812365588
41,gateway,468.5290359821212,0.1568779963086439,0.2800958912829133,1,0.591426581828093
42,gateway,578.0582265108059,0.07589646348784894,0.28556413839452355,1,0.6501821941114916
43,edge,720.0603515226288,0.10882393452465212,0.26508028229884023,1,0.5395724147586166
44,gateway,692.4787802338496,0.21723656366505192,0.4355330201746847,1,0.4649821302733098
45,edge,177.74888937321597,0.08166746015173222,0.19437472193967173,1,0.1621474254122852
46,core,1080.4571372099108,0.08578074439607994,0.1959548653425745,1,0.3069452292806055
47,core,932.0171513945927,0.1015542110406019,0.3948353001872757,1,0.27426355867376623
48,core,171.15812757313515,0.04376028784070715,0.3775490401604146,1,0.29007287621376
49,gateway,564.7859348986384,0.1938982432495106,0.20282667533672025,1,0.26667477854221266
50,gateway,264.2839528673513,0.03068467871113159,0.1965099064263402,1,0.7459789503429293
51,gateway,573.4136515946766,0.0930075637825891,0.22553103450325687,1,0.21884950173511108
52,core,1295.0242994284185,0.1269811989125462,0.3664838966066408,1,0.43756866258291915
53,edge,203.66851079366796,0.26934303217571737,0.3272833397251918,1,0.7575374318927212
