edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,14,18,979.8536254408452,4.136548635380965,False,0.9908181223135145,4.646828933394911
42,14,19,700.0867916345612,2.759804543031303,False,0.9923820079313972,3.4740017054039867
43,14,20,241.82882205438574,1.6174304178424297,False,0.9599819201350793,3.685008615314496
44,14,21,399.3870945802792,4.984856068302652,False,0.9727670661513396,6.236774337032532
45,14,23,800.1588914035719,3.4461522317397604,False,0.9702281509692918,4.0710281224805875
46,14,25,909.6658334867457,3.6354151992922112,False,0.9449483875295444,4.185067589866783
47,15,18,718.6448710478699,3.722985130535593,False,0.948221993985351,4.418739069850488
48,15,19,528.3194551562765,2.6357447571384496,False,0.9963485230696485,3.58214185669652
49,15,20,389.7099634971885,3.7080224922759557,False,0.9713811772227375,4.991027924092705
50,15,22,140.2146756776404,1.8333889402537662,False,0.9569541197763057,5.399349476007681
51,15,23,297.6434884282438,1.9380269622052553,False,0.964310933802646,3.6178890100542898
52,15,24,521.2921846407703,1.1342485846482206,False,0.947332664722434,2.093403574367771
53,15,62,82.17960070037849,4.635902750237985,True,0.9504299709169376,10.720137715347729
54,16,21,765.8100299776299,5.19734528097826,False,0.9925173604595289,5.8502487171145106
55,17,18,633.2730751119866,6.748846476487233,False,0.9695587075757259,7.538395281971472
56,17,22,292.3049168125592,1.2100063656448712,False,0.9721789357842211,2.92054892323252
57,18,19,442.66096833184605,5.518554641391061,False,0.9409244801740861,6.648087253864743
58,18,20,369.9864140799821,4.941972528077789,False,0.9952925374576641,6.293373501119767
59,18,36,25.080443276480043,10.56302156132375,True,0.9411082294632368,30.498873351825807
60,19,21,851.0332022725814,3.2295230512204482,False,0.9789965077511871,3.8170441945375484
61,19,22,741.421868692769,1.962912953699381,False,0.9743982676272666,2.6372928460561713
62,20,23,709.6268918414011,2.343356803745104,False,0.960878121299086,3.0479524239907754
63,20,24,286.79084974585203,3.9088724116300444,False,0.9633249104647055,5.652303209520177
64,22,25,633.2877759396814,4.512890389955116,False,0.9570043939007782,5.302420867245781
65,23,24,388.41080662320286,1.3752765360447656,False,0.9853213077604648,2.6625733657775434
66,23,25,524.4400379795816,3.693521536669728,False,0.9851386150997967,4.646919377777097
67,25,48,14.090683843300463,5.960522649509176,True,0.9955265888304007,41.44496084714352
68,26,27,257.05068265398774,2.472890165814589,False,0.9456943386678445,4.418031858641925
69,26,28,648.1349970553532,1.6196917533204855,False,0.9968839769660179,2.391135977550979
70,26,29,729.1227390671218,1.966055543330028,False,0.9758603671828262,2.6518111414063226
71,26,30,595.630212056662,2.5711930900798903,False,0.9581097197797102,3.410640099111788
72,26,32,505.85246748672705,1.5303957048089525,False,0.9770034188877903,2.518826190251073
73,26,33,894.3937245655385,2.0024271327803165,False,0.9690734927475584,2.5614650444594043
74,26,34,213.37867061125257,2.6738506840930762,False,0.9472537628758432,5.017102699712449
75,26,35,730.1761522882898,1.3499352217366403,False,0.9404087936502281,2.0347014914005515
76,26,37,865.6692378655978,4.992251281270294,False,0.9405704667271004,5.56983909209837
77,26,38,557.9001496464248,3.075679901181324,False,0.9685619671996252,3.971897620995309
78,26,40,931.9820056528797,4.19555272302093,False,0.9877378659029598,4.732043767877248
79,26,46,16.027654441030414,5.6270253614579175,True,0.997985883567951,36.82310597572496
80,27,33,523.7702263715337,3.35744055425918,False,0.9678869151747265,4.3120576264509225
81,27,36,258.2415319074429,5.971344666545526,False,0.9586003535790296,7.907516576256805
82,28,30,723.9545910113087,2.3868903238986245,False,0.9702203862476206,3.0775413760613555
83,28,31,589.827156413691,4.638844940623863,False,0.9686828538089756,5.486550907639922
84,29,30,501.44688092897553,0.5112002312520803,False,0.9804676848408429,1.5083148190897888
85,29,31,465.0533177716959,4.114068234843383,False,0.9758643228327532,5.189213773844698
86,29,32,397.0612805812745,1.9432203445535934,False,0.9426272593316698,3.202471811400296
87,30,31,951.883733401338,3.200283633828972,False,0.9905487412161484,3.7255578689641444
88,30,34,629.006455710451,1.8432669072505132,False,0.9985719784215675,2.6381713084068723
89,30,35,442.87444333699614,2.9182707393743947,False,0.9975305433835061,4.047258892839677
90,30,40,584.3039501120388,3.911142994963594,False,0.9923922012133151,4.766862008850333
91,31,32,506.97390996759196,2.977775851236662,False,0.9826616117627275,3.964019896875938
92,31,35,296.22199141009287,1.82168300292896,False,0.9899588712535534,3.5096062986298344
93,31,36,341.71783731086543,1.4070796670732322,False,0.9983609382113492,2.8702751617384497
94,31,38,198.6057554152955,4.105498117897142,False,0.9560781260870862,6.6230485229922635
95,31,39,182.2515293812964,4.728250280084858,False,0.9684821215697773,7.471711482837939
96,31,40,256.83772994067226,6.466809571226956,False,0.9921206914075833,8.413564045795379
97,32,33,391.74376934615157,2.4115558035501787,False,0.9970367020103837,3.6879002897293356
98,33,34,872.7616387425569,3.079542298515176,False,0.9825987832857578,3.6524364059147425
99,33,36,783.6292568062304,3.6184321771504937,False,0.9778771746907047,4.256489007797433
100,33,37,520.4309875000843,4.965754249573871,False,0.9698423392452151,5.926496426748552
101,33,38,137.09888382994896,3.025847071243068,False,0.9655347695268562,6.672849774927926
102,33,39,947.331181821395,3.6582319625926774,False,0.9840388433250982,4.186030487115717
103,34,39,717.1052815508242,6.917487198536372,False,0.9604679800952609,7.614734887074785
104,35,37,192.46213420572627,5.921759573251665,False,0.9612174328438815,8.519673194356692
105,39,60,25.13233513353743,8.19197973975077,True,0.957495504829403,28.08666908490371
106,41,42,687.3090484711373,6.025548293401112,False,0.9454839993030664,6.753023075105513
107,41,43,924.0599293369141,3.0222305168531323,False,0.9851820167253589,3.5633209636153778
108,41,44,737.9710318362468,4.916172802476435,False,0.9724861294319028,5.593706172256386
109,41,45,910.2810807203817,3.6297133058779467,False,0.9602784750234209,4.178994193495987
110,41,46,749.0591977033356,1.7837538296223128,False,0.9661121218995821,2.4512578153326983
111,41,47,133.96610188606888,3.421555275018583,False,0.9941806330238218,7.153842719085768
112,41,50,828.5787978026497,3.305734367064443,False,0.9877875644463545,3.9091772759657757
113,42,47,742.5955868130184,4.495126462764573,False,0.9786863927642215,5.168440456113011
114,42,48,138.24689795803218,2.8358462642457987,False,0.9756530119935859,6.452563943884337
115,42,59,94.34171708447751,12.533305172646509,True,0.9694096763664516,17.833187509452813
116,43,45,931.2661257367067,3.65634697701616,False,0.9740795040622138,4.1932504315517365
117,43,46,578.2087556927643,1.2532020331692353,False,0.9481616537075835,2.117941619135794
118,43,47,875.2722695417864,2.294491008231632,False,0.9701963964005273,2.8657418262905145
119,43,50,611.4613295762642,3.8934615391420424,False,0.9764509294126399,4.711174738350395
120,43,51,125.85184971262855,4.324224316563185,False,0.9750537050417593,8.29714963424191
121,43,52,472.80793375443125,1.3766985169633763,False,0.951919749616548,2.4342103823621746
122,44,45,546.2319650252317,3.453220072297202,False,0.9418920521348673,4.368582101644759
123,44,46,654.5159564301612,5.053553992449388,False,0.9662403331621237,5.8174773087380895
124,44,48,559.2289734077692,2.3672234065044377,False,0.9473113844386132,3.261311559614878
125,44,49,562.5548116521957,4.536201033753985,False,0.977275730933638,5.425003315137952
126,45,49,410.01561367117307,3.17596242413777,False,0.9613727554795389,4.395428179412624
127,45,52,409.5577439554782,5.300686743803792,False,0.9407639684066204,6.521515814623054
128,46,50,323.9537745838247,3.5132286424608212,False,0.9641048924919339,5.056658721774876
129,46,65,20.317393324503712,7.101995648512481,True,0.9417355294294789,31.711451793508058
130,47,48,879.7312699436695,3.120058200456395,False,0.9918009134817196,3.6884135801986835
131,47,49,150.7751883463436,1.7023039553353225,False,0.9880804030720405,5.0184994480012435
132,47,51,955.4677813051836,3.9437638934387507,False,0.9464488474346093,4.467067776398563
133,48,51,940.0085092165361,4.857590103639517,False,0.9504702947833991,5.389500182216073
134,49,52,265.1816785832216,2.492708182884385,False,0.9824664033329393,4.378207975597575
135,53,54,434.2977949414501,5.069471963856198,False,0.9762523558220713,6.220755727724738
136,53,55,336.46573155183717,7.0049835698408085,False,0.9594162938920111,8.491019005586121
137,53,56,845.3302376595072,3.856179005754723,False,0.9472968702135833,4.447663821658583
138,53,57,796.7808302002562,4.926278364301577,False,0.9895063595424067,5.553803501765457
139,53,58,476.39009483722765,4.491394927997817,False,0.9856979992885633,5.540954953318745
140,53,59,418.7384783846165,2.8166140546717693,False,0.9886610972646781,4.01067675922395
141,53,65,573.9837246197949,6.948658601321366,False,0.9422892275188255,7.819763440280343
142,54,58,527.2588500154932,4.119086110947159,False,0.9521387823865206,5.067386931284851
143,54,59,390.2107516776095,4.068936813369612,False,0.964621367859633,5.35029566329976
144,54,61,813.4520091994054,4.105199187786661,False,0.9638231900303357,4.7198635986498125
145,54,62,255.92162668069722,1.8712069124266089,False,0.9924336193729746,3.8249300365134578
146,54,64,881.2083522844096,4.226520242059365,False,0.9732889112289811,4.793922943933241
147,54,66,891.7333167791255,3.1914833605445683,False,0.9409542751935597,3.752189112580348
148,55,57,228.33127531021174,3.448768357591928,False,0.9899421088884245,5.638569116689419
149,55,63,698.9833629329789,4.968895975705074,False,0.9755252439164104,5.684220583578383
150,56,57,894.0052659617129,2.1432296960278845,False,0.9815697594091719,2.7025105180061897
151,56,58,361.72398689094746,3.6103333207552173,False,0.9584322478640468,4.992602725384831
152,56,60,714.7269510055642,5.164666054322739,False,0.9596444398551007,5.864233909286847
153,56,61,786.5496001946799,2.424854575055577,False,0.9825042058182776,3.060542394204229
154,56,62,338.7285376381021,2.8082469539055293,False,0.9451952970179767,4.284355236621881
155,56,64,208.72797707591616,2.1654542912581656,False,0.9403141815769077,4.560916591063552
156,57,59,137.36901148767072,2.352671769634275,False,0.9616253594129357,5.992502868257828
157,57,60,982.8493491898139,4.508052193551191,False,0.9717587465470079,5.016777157770949
158,57,61,156.26513611054403,2.7069418044392357,False,0.9446250947105651,5.906631846921222
159,57,63,662.6014720774328,4.280826871772572,False,0.9826273524649473,5.0354282740790985
160,57,64,514.7305584129908,3.2766725018574894,False,0.9782118333426094,4.248054503232329
161,57,65,627.2103490261313,2.5931417552607976,False,0.9776564325843241,3.3903224790424593
162,58,60,666.9831715603339,3.3580224456072107,False,0.9868777998926643,4.107666546567517
163,58,62,597.2213398034951,4.958951133388327,False,0.998088089539936,5.7961616727245735
164,60,66,404.39179496024946,3.1796322278492317,False,0.9944148292295779,4.416056918536016
165,61,63,816.9758187983199,3.7612431669991713,False,0.9948628148053007,4.373256385132658
166,61,65,552.454626960835,4.984675792341788,False,0.9737610811074497,5.889727493602037
167,64,66,527.8853883789013,4.88112159059914,False,0.9704748695259655,5.828296888508909
