edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,7,11,381.72577179082316,4.563020156992451,False,0.9917315872439394,5.872860982395218
42,7,12,145.34043913727092,2.192979309707502,False,0.9660783656861209,5.633178080042582
43,7,17,324.6028981933157,7.182912815127123,False,0.9531591012899697,8.723256425066882
44,8,52,69.68381005329013,7.79923766932701,True,0.9837295778127793,14.97450549147435
45,9,10,634.1742895680129,5.940518993362452,False,0.9607286411229421,6.728945784269712
46,9,14,877.2346364282653,3.5028701399511264,False,0.9912418004298069,4.072843074485258
47,9,16,270.73565930122794,2.771977492840983,False,0.9883145105239676,4.618797380884199
48,9,17,979.4125519198683,7.237957855597832,False,0.9668368753434822,7.748467955779709
49,10,13,533.9293479304101,5.874774021054735,False,0.9781523912281243,6.811227508652063
50,10,19,585.9779712337161,3.3963684243768535,False,0.948970241011823,4.249642821274917
51,10,23,74.6553121964697,15.36611946119252,True,0.9416398766846668,22.063566505337946
52,11,16,693.3205645126346,5.063010062595929,False,0.9501899960021813,5.7841771901734464
53,12,17,908.9302894000881,7.5103994102151965,False,0.9543466575872753,8.060496602300201
54,12,19,965.522276342271,3.721513913212993,False,0.9986511653778049,4.239368355571559
55,12,71,46.04769648760259,4.378161183867077,True,0.9922374355767726,15.236467638666936
56,13,15,743.8543167370412,7.422497418258348,False,0.997163261163818,8.094672048088121
57,13,20,410.91185936033855,2.0674419989902484,False,0.972331866719935,3.2842479601964882
58,13,54,92.57555320179176,7.799648994162642,True,0.9855182776111119,13.200642914340726
59,21,22,252.35561816543026,6.128373091594942,False,0.9755758691247917,8.109704054760691
60,21,23,112.34346335189727,3.5410432696839256,False,0.9411605207903561,7.991680494867493
61,21,24,120.92899152892608,6.834045613980425,False,0.9746229981966232,10.968703429930214
62,21,25,372.6661349290181,5.579990192235194,False,0.9640134734415484,6.921673680849569
63,21,27,901.6761898016504,2.950751781327627,False,0.9576373175674194,3.505274575269862
64,21,30,446.474142766951,3.713025895531568,False,0.9924151295172071,4.832911577827369
65,21,33,237.16427504512288,6.974342576752985,False,0.9423172237307889,9.082585902628562
66,21,34,544.1260723689977,4.173631188190123,False,0.9440320411277588,5.0925358784636785
67,21,35,155.87643607687454,4.8701522961848625,False,0.967226516034405,8.07782122026401
68,21,38,975.5646681204473,4.735216238528325,False,0.9977276239880527,5.247739924900973
69,21,39,461.2121388112466,5.628823156822682,False,0.9542420396556839,6.712922984049102
70,21,40,187.89948593662194,5.8908416168098325,False,0.9767895403110869,8.551838785097184
71,22,25,877.7915902408133,4.296861323522359,False,0.944917796453727,4.86647261344464
72,22,26,528.9544601814981,3.6544620781930295,False,0.9479624301817826,4.599723036628728
73,22,27,744.2387602477538,2.2644219608774785,False,0.9641012066440023,2.936249372598889
74,23,25,113.60356117161317,3.040374737614446,False,0.982145393574549,7.44164521578796
75,23,26,601.1408283549308,1.9476795257706103,False,0.9553946093145289,2.7794313822670147
76,23,27,959.8642747043785,3.354336705143182,False,0.9416619768905045,3.875243684574197
77,23,28,447.57919770288817,4.631088950032785,False,0.9789738794734192,5.748209679874903
78,23,29,293.3541613908309,1.9177847506829921,False,0.9977091726022982,3.622209183012276
79,23,30,304.7401731012104,3.9839964886301042,False,0.9496339371508138,5.624738485038762
80,23,32,926.744298489391,4.96537395383382,False,0.9723272341573539,5.50489710041806
81,23,36,766.7053603866028,5.096957943708878,False,0.962462620521584,5.749098943150802
82,23,37,902.9116933799387,1.8576764195787496,False,0.965240370626007,2.4114404295765732
83,24,31,610.043007534365,1.758560734010143,False,0.9768322849497617,2.5781750789411175
84,25,26,375.0943088965525,2.9201462990884726,False,0.9857473840622033,4.253144396209416
85,25,28,271.85209490517207,3.9626110642268646,False,0.9732263205084623,5.801846477050926
86,25,34,539.5504233093955,4.46500046567485,False,0.983668016571044,5.391697913029615
87,25,35,510.11292283491446,3.313090074843302,False,0.9677050959645102,4.293265203952534
88,26,29,918.8029583565556,2.6849094770911677,False,0.9924060758042645,3.229095796314976
89,26,30,389.0788969568654,3.243644798578961,False,0.9740481631170209,4.528731201133021
90,26,32,491.20121412582654,4.665351681580971,False,0.9533643378588644,5.683264474996664
91,26,33,525.760067764408,3.998096496602184,False,0.9419120638338415,4.949100634527792
92,26,37,395.50663602672563,2.8585387332105707,False,0.944919974951316,4.1227400245542976
93,26,39,738.8132851988746,5.6854747177375256,False,0.9951132372637717,6.362235693774129
94,26,40,569.4883715894432,0.9710899362218899,False,0.9416318130969317,1.8490709889420693
95,27,28,817.8045626132549,5.0825968820344665,False,0.9759707316558438,5.693989900437634
96,27,29,873.1651631030007,3.8622129701069334,False,0.9552319766281316,4.434842320347077
97,27,36,441.8511869270034,4.729905983660058,False,0.9726137741657377,5.861508692430427
98,28,31,891.6863734867712,2.8263753928993265,False,0.9534537622788501,3.387110663580703
99,28,32,135.8100704765484,5.021496137158836,False,0.9445093162251277,8.703108246228021
100,28,33,616.5804650943976,1.9306652438141745,False,0.954088692189613,2.741589410740953
101,28,34,948.1484390392951,4.430223856625052,False,0.9650587735698718,4.957567444836431
102,28,40,171.95723421679213,4.799822071490963,False,0.9454586440862112,7.707521781115471
103,29,35,371.56793953471475,3.9319254660700578,False,0.9779009086900016,5.277574395377873
104,29,38,462.27675960075993,4.176620668495652,False,0.9870304459618532,5.258223819888812
105,30,31,554.06794696467,3.7801937233581726,False,0.970571887964174,4.682610119648793
106,33,36,689.1201809918039,4.278733238437046,False,0.9871837406209615,5.00429608479047
107,33,39,142.75757047531732,7.272721521149909,False,0.9707010818847432,10.775162746054683
108,33,56,29.4339698016432,16.893009314291497,True,0.98721438790853,33.88018445137024
109,35,72,10.541483816303707,10.23395899329937,True,0.9889373199644338,57.665611758035226
110,36,37,919.7537798546141,4.920471211991531,False,0.9534336929970098,5.4640949632079
111,37,38,885.3249672218823,3.1674589611910546,False,0.9622187170848664,3.732223334174889
112,39,53,88.85254594495154,13.41244518592113,True,0.9788414613101286,19.039745953529682
113,41,42,777.3598932560012,3.7853095493174695,False,0.9476900908891893,4.428512272197513
114,41,43,591.7372247028119,5.7552215836765175,False,0.9510644110562547,6.600191241029264
115,41,44,674.4603225610059,5.8364595603336955,False,0.9716495296786121,6.57779301357738
116,41,45,118.09410403972247,2.2891822125565193,False,0.9425257266034621,6.523093838083723
117,41,46,722.1962449608689,2.7347041653491173,False,0.9889480221304419,3.427036759832618
118,41,47,965.4660022978406,2.4933266376811885,False,0.949780121668429,3.011211264182778
119,41,49,745.3191670115057,4.310923687041393,False,0.9458251885429195,4.981777224868472
120,41,50,179.43520206973966,2.9032208593751045,False,0.9984615033750375,5.689742089505126
121,41,53,142.82179160466518,2.904190951676472,False,0.9878672823978452,6.40505727174067
122,41,54,541.3550452679058,4.996049756029026,False,0.9712239348954178,5.919658031911188
123,41,56,706.8055518210822,7.048452903186968,False,0.9494958163027992,7.75586104211818
124,41,57,331.0850384368042,6.139009672057765,False,0.9579163810239812,7.649195702694233
125,41,58,912.3880622591939,3.1452849714690134,False,0.9748547921215167,3.693297402453625
126,42,45,572.4746947774624,2.805749397599425,False,0.9649498014140896,3.6791504484430164
127,42,63,15.476475691421376,10.392172455341811,True,0.9721062173223931,42.69926936611655
128,44,45,447.2759658213592,2.714733088187913,False,0.9706608910579102,3.8326111728773515
129,44,46,417.94271005889465,6.368739231051271,False,0.9402457042447204,7.565075446437208
130,45,46,632.394770255546,4.910772784250846,False,0.9488373235239583,5.701418158813247
131,45,47,287.955506615339,2.4913550803903712,False,0.9658669390111274,4.227734446345395
132,45,48,535.5597298997441,3.4984782569187587,False,0.9806315136895641,4.432080938534868
133,45,51,440.83451421661215,3.2632281211013145,False,0.9790610622537271,4.39744058377232
134,45,52,155.01141359283295,4.05815237430139,False,0.9834659118204683,7.283721307653261
135,45,53,762.1609247128359,1.1507315576218469,False,0.9653231136322575,1.8067609915480063
136,45,54,765.0479166130092,1.614378473457302,False,0.9592419867372612,2.2679323086387386
137,45,55,274.3383940927571,2.007933679134533,False,0.9650428068444277,3.8305003003816633
138,45,56,970.0831411814853,5.305440335769416,False,0.9573399231133252,5.820860075350746
139,45,59,870.0529523733009,3.7552955452599845,False,0.9831246772187205,4.329973211298721
140,45,61,232.8285101960347,1.26600483924835,False,0.9821167179569934,3.4135081651039973
141,46,47,311.85028861191944,2.9500370510300065,False,0.9430731909150057,4.553370503840187
142,46,48,683.3555037768878,5.544428387770852,False,0.9484515328907163,6.276111965698465
143,46,49,633.6844336589614,5.41841359950454,False,0.9872456815512993,6.207449866519886
144,46,50,540.6192286113928,3.892538201648278,False,0.9921731279900764,4.817403566286297
145,46,52,934.5453298688273,4.966865042684039,False,0.9534064079656039,5.501884569313293
146,46,55,542.2732720930602,3.659215309038553,False,0.9502765920695261,4.581259646702671
147,46,60,821.0119650302479,8.69837804423709,False,0.9950096886242259,9.307382567065913
148,47,48,395.5067694832043,4.134706197440973,False,0.9409620376134348,5.3989070622032465
149,47,49,918.2565517295975,3.8364061905651647,False,0.9768445202417099,4.380916326711993
150,47,52,119.65307027586168,3.525228761089723,False,0.9982442455093143,7.703976526167908
151,47,54,974.9349657781006,2.709183015866034,False,0.9587543552232846,3.222037737002174
152,47,57,426.58746403388005,4.318584455405549,False,0.9533387306443567,5.490677032322647
153,47,59,659.7456439788182,4.303210729637618,False,0.9608194687281827,5.061078560313364
154,47,60,561.3697708008981,5.993104581118649,False,0.9605290099202176,6.883783107122387
155,47,61,290.7993906877754,2.33591323655895,False,0.9495037052028907,4.055311612248253
156,48,51,815.7501194388241,4.316264919640344,False,0.9777414817053088,4.929197713746415
157,48,53,901.8340623237463,2.0302258012309617,False,0.9827153816020092,2.5846515219801374
158,49,50,501.12267451632795,4.6141287332258125,False,0.9734000578039251,5.611888414490662
159,49,51,377.5698753792532,5.4945821437164515,False,0.9808000910614442,6.818840334330231
160,50,60,678.6340283541924,7.300698929098115,False,0.9849315806728289,8.037473065244203
161,52,55,944.5218414522463,2.780385635506428,False,0.9652728252662642,3.3097540185935004
162,52,58,935.7100294705618,3.102667188613722,False,0.979745795669535,3.6370207642432435
163,53,56,501.3280391663736,3.883713002410631,False,0.9673921559803881,4.881063960141657
164,53,59,925.5596439422724,4.212461010631655,False,0.9826833487822528,4.7526747108210134
165,55,61,570.3012478538049,2.446781958789773,False,0.9562938644884831,3.3235115852488293
166,56,57,895.9438779569742,2.1853977852556787,False,0.9836227525066098,2.7434684549723496
167,56,58,346.24502124640094,7.224235687566273,False,0.9541020098672738,8.668299773167034
168,57,70,64.02226859442689,8.951902054675104,True,0.9542497629530337,16.76168466590117
169,62,63,628.868900098544,3.1928131173500667,False,0.9772191263317814,3.9878913918865395
170,62,64,249.72033025405443,1.5935835906867237,False,0.9614127653367777,3.595823454342687
171,62,65,174.04633172009358,5.01119130460248,False,0.9504619924533856,7.883989570779757
172,62,66,514.7121474348555,2.7799579622270696,False,0.9768118656406369,3.751374709416395
173,62,67,501.6199148974169,3.2085830092617056,False,0.9615656581145284,4.205353642066928
174,62,68,385.8014372372198,3.6472295473223895,False,0.9660522624385265,4.943233013718401
175,62,70,411.4568251728216,3.878271381327658,False,0.9882935755993213,5.093465708922025
176,62,71,968.7238389111039,3.8075411263271466,False,0.9469663477059914,4.323684097023548
177,62,79,586.4861530889925,5.009033545173459,False,0.9925726801843107,5.861568592022435
178,62,83,989.8671040959346,3.5061939678845704,False,0.9686198325390001,4.01131227915188
179,62,84,734.3434853569825,4.9968713368576125,False,0.9741723390719965,5.677751619681852
180,64,66,195.19187200370826,4.03000145817401,False,0.9483551826030415,6.591583530559181
181,64,67,358.12817784713883,3.895762062605648,False,0.9629166464879673,5.291910232251816
182,64,72,130.27185279518983,1.490898189982486,False,0.945547137332496,5.329025838217348
183,64,76,474.48963420367477,5.180254410267369,False,0.9721850875873801,6.23401821026932
184,64,80,723.9125421584071,6.775965231329604,False,0.9747614281511574,7.466656400333538
185,64,84,146.19668415344796,4.983311302468249,False,0.9981779490463594,8.40336151014054
186,64,87,716.4334451558489,4.4614874061468095,False,0.9773479874613438,5.159388939611977
187,65,66,845.2589495501095,4.213361493939881,False,0.9869199857364167,4.804896194952069
188,65,67,755.3971443226801,3.162925726176119,False,0.9474902549460787,3.824829208017211
189,65,82,906.6086836270323,2.4322638654389683,False,0.9620584041285029,2.9837697235117924
190,65,84,730.9204765769516,3.3318459158704337,False,0.9574864600683696,4.01591486184059
191,65,86,698.5503377211357,3.3012044639211826,False,0.9808761187416546,4.016972495228902
192,66,68,938.6730761986132,3.4465303473549,False,0.9913815688832357,3.979197164672035
193,66,69,184.08850865864332,3.9996871242711043,False,0.9929222003802941,6.715771923062938
194,66,70,137.26060414225623,3.4359839005172406,False,0.9532704565919853,7.078689709110378
195,66,73,282.0774062538775,5.2572054752335875,False,0.9667152029210011,7.029768569315594
196,66,74,142.1176401748333,4.13523495572391,False,0.996997577009912,7.6534470466712365
197,66,75,789.7706967910784,2.6820248030566107,False,0.9426804946776113,3.3151199559048394
198,66,76,978.9141388407486,3.269885739500543,False,0.9537644227927449,3.78065576534991
199,66,82,160.09687419016097,5.511859451057237,False,0.9852775979418652,8.634968521919586
200,66,86,389.312735194834,3.6724889007209285,False,0.9627609625808413,4.956803424235737
201,67,68,963.9058206182705,4.629631728998147,False,0.9733737348016847,5.148354605553959
202,67,69,852.7553140763883,3.70697955785507,False,0.9686394269035737,4.293314221206357
203,67,70,981.3193359899404,2.586076989515505,False,0.9929033176723159,3.0955951266422
204,67,72,980.7264162532495,5.0792079483064025,False,0.9894406924093212,5.589034125835291
205,67,73,370.58163502438055,4.415701224706155,False,0.9736996875898385,5.764931604045124
206,67,78,648.9876224522519,4.384978791205903,False,0.9845245774190767,5.1554095092998935
207,67,79,849.5687833644675,1.9072427467665838,False,0.9960635745977866,2.495776612170509
208,67,82,850.1488510690293,4.977704511513089,False,0.941035753932968,5.565836812546337
209,67,83,384.16468172067414,1.8972329559928123,False,0.9583786363914278,3.1987581190049332
210,67,87,888.6518038908903,4.881958571299947,False,0.9486122368583125,5.444608641677108
211,68,69,178.580621201177,5.215874398792899,False,0.9677630085685215,8.015730265778227
212,68,71,688.5896689367096,6.811436299030645,False,0.9853643428208463,7.537558142787143
213,68,74,145.2328951759523,4.963326199505519,False,0.9718759397034813,8.406072413400388
214,68,76,720.9967576334241,5.268702354195202,False,0.9513305305321144,5.96218674882852
215,68,85,623.3379279002642,5.130348023670869,False,0.9448273165562389,5.932481148610447
216,68,88,698.2135134072278,4.544288045005305,False,0.9896383472370872,5.260401369080112
217,69,77,230.35788115338383,4.598601423670834,False,0.9617835522829413,6.769137102747839
218,69,78,510.1733187012138,4.6030498731229015,False,0.9799931548513365,5.583108966124643
219,69,88,724.0896434184762,4.409859658197186,False,0.9898173774108092,5.100381894697443
220,70,71,707.1416430499771,2.5706476914563274,False,0.9670182654686608,3.2777196124981245
221,70,72,398.7273137146436,4.541940657111246,False,0.9571044008597268,5.795930496286983
222,70,74,471.7133137241182,3.734720841722213,False,0.973448866090124,4.794686684222103
223,70,75,951.4263098229603,1.7644341655399427,False,0.9608203315515729,2.289960940275696
224,70,77,143.1089992924632,3.5220568293595766,False,0.9626065227060523,7.015897206079563
225,70,80,367.6074976053335,5.166844723391657,False,0.995790290791636,6.526991083999362
226,71,73,274.1232644966646,5.5381358793858455,False,0.9754150443606401,7.362132835346815
227,71,85,298.94364786634037,2.416715165952264,False,0.9503558369398065,4.089271193045214
228,73,75,794.1402293844403,2.1609095808252627,False,0.986878883712657,2.7905213061846035
229,75,77,727.3559122354523,2.3976707717255783,False,0.9530433851170317,3.085092144933782
230,75,78,829.3966626944678,5.107098975016049,False,0.9451774656744577,5.709946831162041
231,75,83,435.98220243509326,3.8285249251805813,False,0.9882541927702185,4.975360729961942
232,75,87,390.85987917899513,2.596139224924893,False,0.9443372625138979,3.8753700353377054
233,76,81,359.37935922598575,1.9354835600382547,False,0.9721817895851784,3.3267710315193
234,77,79,435.42215361609215,4.9152837645868,False,0.9520079608841228,6.063594652876709
235,77,80,775.0989862061795,6.504104703059333,False,0.9799019995602296,7.149183601236343
236,77,86,777.2498667274286,2.53463471538831,False,0.9943093998231695,3.1779284892492496
237,78,81,317.62869097251576,4.699327291143257,False,0.9872244049835806,6.2734923908674025
238,80,81,878.6772959578957,4.511242639329579,False,0.9643484589841828,5.080279761718091
239,84,85,215.66156779822478,3.086199293006034,False,0.962282675358333,5.404646687712008
240,86,88,246.62903838146158,2.48265006265264,False,0.9462925393543462,4.509986353956055
