edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,623.8943521374641,3.0545745172715,False,0.9773438249717912,3.8559922545646783
1,0,3,659.6401413796605,4.727799812312597,False,0.9988351566354117,5.485788856087635
2,0,4,259.413224422349,6.31603296812785,False,0.9526725779445463,8.243459764172577
3,0,10,31.454202405693707,10.152430190801846,True,0.9451609101034009,26.048557314009145
4,0,6,99.2292765155151,6.051307764576154,True,0.9422771505939772,11.090143253030229
5,1,2,877.4766706213136,5.7392785681477365,False,0.9486009657105062,6.309094287175304
6,1,3,987.3985888630074,6.9008278909566805,False,0.9772295550847012,7.407209007599506
7,1,4,544.5803225456876,6.291648670694694,False,0.949962244590829,7.209786876024455
8,2,4,397.45091585176215,6.746381874528673,False,0.9962497435468906,8.004398852369745
9,2,15,95.23936944898284,8.39984662429035,True,0.9914137825608277,13.649776384354926
10,3,11,12.02231878690517,12.295269878117926,True,0.9554136951344042,53.884584623673085
11,4,8,94.05991285569121,4.892707597476117,True,0.9576036556877914,10.20846842288865
12,5,7,546.4767184306643,6.390386070055765,False,0.9429344012980667,7.305338131391273
13,5,8,441.4177117438579,5.3127811226845925,False,0.9753742822242841,6.445495072980578
14,6,8,271.20551274551826,3.905816155839078,False,0.9648819993952527,5.749436497248464
15,6,14,80.36416912764578,12.201657260025222,True,0.9505979079992452,18.423335470943186
16,7,8,317.4482253146243,4.7694328367275745,False,0.9776801644684187,6.344492831170598
17,9,10,929.9063258161951,2.401726834975994,False,0.9406816482514998,2.939415402220809
18,9,11,669.2412461108571,2.8800293847166913,False,0.9561311967324535,3.6271441253362156
19,9,12,983.0482875731676,1.9898332357429562,False,0.9576898287928485,2.4984552498602284
20,9,13,210.85881068509948,3.4312720447809797,False,0.9836274390624182,5.802527001476669
21,9,14,203.33941101268263,1.3416778791601205,False,0.9467566213962485,3.800620774243131
22,9,17,88.95924727172563,3.0116167564553455,True,0.9405155559374251,8.632167911443789
23,11,15,81.50065902918863,3.8105503470216675,True,0.9797649792710432,9.945470063694511
24,12,21,26.031031169326155,5.759897263724785,True,0.9453782764141441,24.96774180693975
25,13,16,53.8888414973774,5.142461215294357,True,0.971317893579565,14.420819890426266
26,15,18,751.0051253948897,4.793677291654359,False,0.9568812053823527,5.45945170928845
27,15,19,956.7484477981848,3.3495929776897584,False,0.9769250062742332,3.8721963862980253
28,15,21,275.2516752132896,3.8590974984612516,False,0.981196756851855,5.675616869733217
29,16,18,538.4549032316388,2.7828632704258127,False,0.9517498293984503,3.7114461415244984
30,16,19,269.2860945655865,4.132026464942445,False,0.9471986710916845,5.9887877685909015
31,16,20,950.5827838616658,2.117996056299302,False,0.969247790060384,2.64398917177399
32,17,18,998.8790364793365,4.816678742591487,False,0.9801673016020319,5.3172398533364955
33,17,20,873.5532635909542,5.475975691939784,False,0.9643119571191183,6.0483506355632874
34,18,19,746.8583680811406,4.687665445202587,False,0.9513248194624823,5.35713642038175
35,18,20,246.0228399316735,1.326630107675179,False,0.9781802296738956,3.3589617405384615
36,20,21,707.1581949587584,6.288601938964858,False,0.9940871930179005,6.99565731011722
