node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,183.55404202358164,0.7673450396700532,0.4375446551638014,0,0.16466588472653707
1,edge,381.93135454345236,0.8510777030806973,0.4623453537684932,0,0.30712719263478905
2,gateway,439.2043405151608,0.6795399108249351,0.29180405889847405,0,0.6815735160813169
3,edge,636.2706406122734,0.8684824428340667,0.289679404524101,0,0.1679448812431624
4,edge,531.6925009135218,0.7258276544392551,0.350590202014049,0,0.3843439255017813
5,edge,271.2607563162067,0.7098951796844858,0.4026861358922819,0,0.5000545928293143
6,edge,478.18862553308594,0.8396082407508343,0.42581880419605983,0,0.490843787842164
7,edge,770.9075584064249,0.6537135825506404,0.403857968475326,0,0.7722234369313095
8,edge,790.5790137320447,0.7661994703965119,0.3550133688811815,0,0.7218567872131476
9,core,732.8916197966247,0.8826895714559782,0.43432105256233877,0,0.22242513624392318
10,edge,319.92425038447345,0.7770378772070929,0.43174634510983284,0,0.42419669638993673
11,core,322.7432804718294,0.801753619716232,0.3813900119479117,0,0.49658456567846876
12,core,748.9384495465205,0.6103026659431287,0.37209517443266943,0,0.12109335717071512
13,edge,701.7310053670328,0.8337528782510661,0.6129200981406027,0,0.5150167810389344
14,gateway,606.2384241062524,0.7500427810904631,0.5171774612128043,0,0.501055665481175
15,core,1189.590114336175,0.7822360661101353,0.2753197175742594,0,0.3181076133686554
16,core,405.2144980031003,0.8014552711479024,0.37407823809225316,0,0.3881632082243547
17,core,1245.372104214236,0.8000894491694888,0.33196912313264165,0,0.42530366274475784
18,gateway,581.1660338743893,0.831675312970511,0.5350338798140732,0,0.5979956075613104
19,core,316.59035817879,0.7027766054152672,0.41299991479203496,0,0.12216604936543321
20,gateway,802.9007789797871,0.7067511565911782,0.445553252793413,0,0.6124298758366145
21,edge,190.36319552214752,0.7200544829500418,0.3527836860082157,0,0.5130426236080394
22,edge,688.0071684620937,0.8174081365072072,0.3959611696834241,0,0.13887263061025554
23,edge,730.5204246945897,0.8818430456827712,0.43146572002493544,0,0.24447304870199832
24,core,1241.9282982212433,0.6685947649480247,0.37391783041272375,0,0.145732625674661
25,gateway,997.6428136413058,0.716252834956667,0.45314374935621704,0,0.2595612428877668
26,edge,138.52314826695985,0.8349581335244872,0.4334696265124375,0,0.6593945428367757
27,gateway,491.4735365822012,0.7749043215379923,0.43181200477961823,0,0.5268146523811851
28,gateway,1185.6558322230155,0.7953493736886638,0.372324023318175,0,0.7094370350498306
29,gateway,952.3649244909461,0.7733727428475771,0.3503007916167631,0,0.42958798370662066
30,core,1167.080358998034,0.8992086645441312,0.4260589277212609,0,0.4917275017905818
31,edge,544.0812750211747,0.17474646274054967,0.3343665950857356,1,0.3796949440212305
32,edge,553.867155645922,0.18038311296081855,0.24394897362413273,1,0.4945512447694348
33,gateway,328.1707500135992,0.27017291540939165,0.4019963479163639,1,0.6038105847321128
34,core,515.8044768976275,0.21614485185995938,0.36076577048367686,1,0.6698577630360875
35,core,974.8707047790115,0.2640994349772923,0.3765595906888731,1,0.4788402166714635
36,gateway,299.9427783681238,0.2673087121339662,0.3293972964199438,1,0.67395413671068
37,edge,756.998907741234,0.2728206718532058,0.2901499650353685,1,0.49028754022368626
38,core,1343.153159095333,0.2219746886058109,0.30692251302467677,1,0.511057440512855
39,edge,356.62202069352617,0.2578624045488852,0.3610629589537704,1,0.6742583582760345
40,gateway,286.90126814430715,0.15231686594493843,0.38631321890745185,1,0.78853410327302
41,edge,436.71053092381317,0.1732543452102563,0.3539878069646986,1,0.3178685296618655
42,edge,649.0787522437577,0.18386746757413966,0.39304520453782793,1,0.15054739847968557
43,edge,410.18621595990135,0.3119378412810443,0.349105320407651,1,0.21676020339424126
44,gateway,211.29698182940797,0.3437014066527881,0.26432898761052276,1,0.6157533788330607
45,edge,748.4253788777819,0.2438483097934256,0.3437987827589637,1,0.12185003148906703
46,core,175.30312929133837,0.2523186181377615,0.34896555699964915,1,0.4023676261473669
47,core,516.8406868109068,0.39967583404139145,0.42165399600356934,1,0.6252017613758313
48,gateway,1041.7400600759647,0.25826213445133867,0.45691712599736606,1,0.3026119489723039
49,core,1028.3672845311862,0.2645260000176013,0.2725642162978152,1,0.45396921850974103
50,edge,486.25743231311174,0.2674780629196255,0.47174406753399434,1,0.7597874230679377
51,edge,445.67790451584335,0.09904887943126699,0.4167241042436979,1,0.3190767953145487
52,edge,657.8344880746872,0.26210836678247995,0.45909633295576413,1,0.17282545970256125
53,gateway,912.007320065685,0.09994750918374093,0.25546329340603124,1,0.347508484650882
54,gateway,508.62055730912107,0.30170156574524426,0.3587116278020328,1,0.23089258484472883
55,gateway,400.2675855304799,0.19928188258429258,0.35597420165584526,1,0.7032498300342047
56,edge,563.4941909065245,0.3195735931747822,0.26625232300919466,1,0.4757731769260548
57,edge,188.01943412717867,0.21647271778910915,0.3720714116477267,1,0.7419284780885061
58,gateway,319.60320627485345,0.24099758414127026,0.2754519601075994,1,0.20756108575801546
59,core,192.946231228332,0.12130823958912071,0.4092598104760081,1,0.25649781933372795
60,core,705.3244155499801,0.10081773567625262,0.23223732380424136,1,0.6920792703496653
61,core,1221.803207033564,0.12557612626684994,0.4272065177790102,1,0.5160603435397686
62,core,462.7544307715134,0.11022946202085243,0.36349835695945004,1,0.4745335482756944
63,gateway,859.0788270562867,0.20580265335081427,0.132610507558848,1,0.6494205110210961
64,edge,193.79141556394598,0.2718794180672092,0.31257897045762306,1,0.610107888579857
65,gateway,720.1374084822196,0.22839355904754213,0.43533144606500707,1,0.694759874096903
66,gateway,185.82702039591857,0.2418032208011085,0.36597424134656487,1,0.579944233073837
67,edge,193.95582539677568,0.3052939870063431,0.3427480599794973,1,0.49792200712040524
