edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
178,61,69,735.411306894814,5.306164940031683,False,0.95594208823822,5.986056580685387
179,61,71,740.9207328192916,4.958485619668801,False,0.9674648567612971,5.633321641732107
180,62,63,544.4191505875561,6.561945161389421,False,0.991849981971369,7.480355175916614
181,62,64,395.42517041575746,7.915811007542954,False,0.9440611490619463,9.180272750011929
182,62,66,462.58330198986016,2.519729238301259,False,0.9947674101939558,3.6006156383273455
183,62,68,769.3246907395226,6.985700133226578,False,0.9766756069155212,7.635620779240641
184,62,70,165.37191225375514,3.962909276937558,False,0.9851380578290704,6.986397323884578
185,62,73,318.36403107264357,6.388146164018462,False,0.9691930345501252,7.958675341939039
186,62,74,161.4543053580162,8.58794241808548,False,0.9882445994337722,11.684793870211685
187,63,64,934.057846627255,4.195127288859759,False,0.9731468023815447,4.730426041292947
188,63,67,925.8206182309387,6.4616032340231415,False,0.9679854247230694,7.001664656456573
189,63,69,817.2854796458657,6.185491017422456,False,0.9802074883885398,6.797272350203081
190,63,75,989.8019369899877,4.422570367609577,False,0.9717354118473435,4.927721935124703
191,63,76,823.4609088114266,2.454723809403742,False,0.9583142306633564,3.061917174200735
192,64,65,222.95960630243943,5.336171948601774,False,0.9874961425099268,7.578730626794639
193,64,68,800.6397376405894,2.069851546648592,False,0.9423042226999843,2.694352150969648
194,64,73,485.47859194727147,3.7207932215012747,False,0.9783237272080361,4.750704752706971
195,64,77,701.1138841053848,4.084030020011423,False,0.958971762454031,4.797180923645282
196,65,69,794.5266105471995,4.304878437362666,False,0.9532899784785162,4.934183980264047
197,65,72,111.32074531672386,6.26938425073141,False,0.9733639326380008,10.760910053738089
198,65,74,155.81868991497362,1.054405625368882,False,0.9803392933681904,4.263263306516359
199,67,68,707.7149023304898,5.535698356324997,False,0.958761711908843,6.242197538910401
200,67,71,334.36067052678885,5.41357148758526,False,0.9555258505793792,6.9089626746296116
201,67,72,537.1930427926126,0.9269945372446597,False,0.9404730849173781,1.857758639104089
202,68,75,297.36583736198116,2.710977976574482,False,0.98412509355009,4.3924085149162275
203,70,73,415.22755687614807,4.918135979934403,False,0.9658275269163079,6.122294980752207
204,75,77,762.0787392669297,3.737580068231611,False,0.9817156794694138,4.393680250846557
