edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,18,369.5304972398976,6.473143568763585,False,0.9492850707571726,7.826211864167096
1,1,5,880.1622667901505,4.477407504147095,False,0.9836372853484884,5.045484572280727
2,1,7,241.07407920048982,2.5022935367938386,False,0.9786267543479885,4.576344806255181
3,1,11,989.2298292747254,4.113026792022166,False,0.9749159187070401,4.618470507125849
4,1,12,374.7254792210243,4.335473524363718,False,0.9895968261552652,5.669783646641486
5,1,17,201.36677136382102,4.63540775210102,False,0.9419854503803359,7.118439071586304
6,1,19,172.8527519759085,6.011440392560419,False,0.9663158387694646,8.904075854156588
7,1,20,715.3433041413027,4.209948806926228,False,0.9412446834582762,4.908913901175904
8,1,26,19.260945895779663,6.814562402492209,True,0.9402545010415131,32.77382747210423
9,1,61,17.687792735875163,13.692685737329306,True,0.9967587550775605,41.96076912491208
10,2,3,830.4549783815158,2.934544832723079,False,0.9873312940511596,3.536624431275738
11,2,5,247.18462955536765,4.3686234126034185,False,0.9473307041623308,6.391402907021794
12,2,11,208.43078696732172,3.790157279662169,False,0.9840448060348987,6.189035138710848
13,2,19,733.0628111291328,3.2790269827146394,False,0.9531198309127062,3.96109677592902
14,2,21,523.7896086134231,3.658497918849592,False,0.9768979284156022,4.613079666516563
15,3,4,281.5517862561451,7.073607722774212,False,0.9420671369493044,8.849479958033694
16,3,6,723.7456894272112,3.11406183828975,False,0.9569088730996081,3.804912239617475
17,3,9,697.3278300104645,2.4059490741726055,False,0.9772700425421627,3.1229719412973793
18,4,9,315.67631997649397,6.680905301883156,False,0.9677938122756129,8.264806178696567
19,4,10,119.89692219347094,7.408864141077579,False,0.9891764502941353,11.57911297526515
20,5,7,728.6253599548778,3.252038164963429,False,0.9467164984656867,3.938261878108637
21,5,8,204.68561635094434,4.23147657635506,False,0.9448770311614904,6.674247147701527
22,5,16,150.5262512712489,3.3895663506767058,False,0.986114743491931,6.711246096085352
