edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,4,19,592.9576551034199,3.076435022159857,False,0.9831594812328872,3.9196655559031024
31,5,6,669.8097755528494,4.044879805460093,False,0.9502674113719366,4.791360400771365
32,5,8,406.86023523666944,4.545970481378092,False,0.9572563285238147,5.774893725029935
33,5,9,436.3948037499508,6.981699702342143,False,0.98157011888974,8.127451200076507
34,6,8,600.6404948323783,2.7344804149129844,False,0.9840771867471498,3.5669251206924972
35,6,10,418.73982827502516,3.251247777713055,False,0.9956259219089937,4.445306632968648
36,6,11,781.2368594578408,4.554659580075053,False,0.9438403922539501,5.194670344988254
37,6,12,942.6018113862408,3.748484961340922,False,0.9661134217223681,4.278931639843134
38,6,19,461.99994022870584,3.261359182685502,False,0.9761844188719397,4.34361040495294
39,7,9,813.7107368862729,3.832929900534145,False,0.9621756447493954,4.447398872534304
40,7,10,877.5930048378476,3.5830529357910486,False,0.9848349216175492,4.152793119730168
41,7,11,411.91907553359727,5.640359487512062,False,0.9949799217065012,6.854190139448497
42,7,13,679.6762096513951,5.785052101369319,False,0.9528417607941955,6.520696505131
43,7,16,968.8401419526808,1.7532286443847835,False,0.9862216862941586,2.2693096554298653
44,7,17,303.18490032883074,2.4018962700483804,False,0.9794274021110352,4.051054916991899
45,7,18,779.3193123458711,3.5219185786610554,False,0.9779372331496247,4.1635041162950746
46,7,22,155.14662029011345,2.9424123281673573,False,0.9859987366722012,6.16517025267151
47,8,14,384.5516611417585,4.17087266583065,False,0.986298826593829,5.471088086862686
48,8,15,774.3306924742043,3.948601422587728,False,0.9580685378847619,4.594320370395879
49,8,18,468.40341669117726,2.181775735064937,False,0.9717098925091331,3.2492316548616422
50,8,22,594.9105082498513,2.9814455019175155,False,0.9608029008665951,3.8219080472353557
51,9,23,760.7510037285659,3.5048970933761394,False,0.9888911685226192,4.162142364889969
52,10,12,137.82616973192842,1.7627639519109315,False,0.9975189913788729,5.3905220255227775
53,10,16,612.9864670866505,3.4411738095687046,False,0.9679483175413397,4.2568525020794175
54,10,17,818.9442951812175,4.730880171946162,False,0.9642238422833228,5.341422308868136
55,10,20,973.9288825433327,2.672545760855406,False,0.9478719645378578,3.1859302686587814
56,10,21,189.46312643516768,3.0542094291810926,False,0.9641874271644306,5.693245369354363
57,10,35,46.459345168921,15.144977140836211,True,0.9823436254373998,25.90707458715311
58,12,13,405.4495299995333,4.318197422367066,False,0.9584059547180849,5.5513965334884325
59,12,21,523.5325787739057,3.2121738447584725,False,0.9736803960553283,4.1672242471058905
60,13,20,495.054366271354,5.506309739191085,False,0.9850959477408111,6.516299821221661
61,13,67,65.63627591005084,7.752614426094241,True,0.97717370375946,15.37035313944247
62,15,23,151.71708132754597,3.6586742500366904,False,0.9937123276647383,6.954282072339421
63,17,20,398.2139569381938,6.488573356429629,False,0.9523549635491414,7.744179774256928
64,17,21,441.70660232091853,7.590229069004131,False,0.9515477754977036,8.722202187297547
65,17,22,753.9171535154788,5.833607279756304,False,0.9859620095011773,6.496810123289608
66,24,25,831.8540844711105,3.7186624114412705,False,0.9548190812044365,4.3197293645691115
67,24,26,724.6313661719544,2.3330775384997264,False,0.9775572572710818,3.0230835516831944
68,24,27,194.6613807211774,2.299135614993771,False,0.94987041545864,4.867698511997843
69,24,28,659.2238617821556,1.7285133221081834,False,0.9747558021947583,2.4869810126561145
70,24,29,490.06899299439516,2.6244188462049722,False,0.9469548085919485,3.6446833541570562
71,24,31,477.17143966345077,4.608267134042479,False,0.9929132578379823,5.656108556304989
72,24,33,525.0516411450187,4.362811710225372,False,0.9482122469853348,5.315098991738506
73,24,34,728.3463591433677,3.2509904833652907,False,0.9914850573770909,3.937477061794908
74,24,38,121.70183428206072,3.135123565577358,False,0.9523546457995533,7.243525077761483
75,24,39,436.9585973481296,1.6883450492862928,False,0.9895154023729025,2.8326182207823205
76,24,40,815.0344106265803,3.092711891965984,False,0.9922904346211298,3.7061829227358523
77,24,41,869.6729874181278,3.0636972205279758,False,0.9820838440564674,3.6386259664286533
78,24,43,351.00069441291555,2.1272644503280835,False,0.9943534209056338,3.5517630566237237
79,24,48,674.313675758648,2.197023605255282,False,0.9550906519160837,2.9385182804707397
80,26,28,107.73007472229733,2.319629624930398,False,0.9931469516259002,6.960859117148628
81,26,29,930.2034570967074,4.233846274765149,False,0.9523336359154052,4.771363090237506
82,26,30,477.1560279442882,3.954753917348488,False,0.9844548741388416,5.002629183965426
83,26,31,113.50409354116296,5.097029475317742,False,0.9828873487175224,9.502156941655965
84,26,32,102.19298535920281,3.932940212589352,False,0.9559891429814197,8.825643936260082
85,26,33,943.6599415461603,6.539229554197599,False,0.9659571649555977,7.069081440440395
86,26,35,940.4585901913621,4.180997222411023,False,0.9440269589670136,4.712652741553297
87,26,36,689.5468224913055,4.795097922779557,False,0.9540697306596805,5.520211843533364
88,26,37,826.3884251592726,3.636809937914272,False,0.9845374647149817,4.241852294241605
89,26,42,458.11237213965364,2.2060894350139924,False,0.9477472409880732,3.2975247037553856
90,26,43,773.0087449932731,3.4804060309279667,False,0.9687660396209143,4.127229243780948
91,26,51,515.6866983588054,2.9524491460957805,False,0.9848769985626786,3.9220300982344938
92,26,52,338.3481843349859,4.435428447776449,False,0.9677684333935146,5.913196094092436
93,27,28,968.0300151896712,3.1519096909892745,False,0.9576571867682436,3.6684226008725824
94,27,29,377.99963885570025,2.038679016632582,False,0.942277529857861,3.361431603152573
95,27,30,652.2332194963016,4.739876906826877,False,0.9787397498820312,5.506473861802789
96,27,31,210.86537113019625,2.996941208400901,False,0.9743583577312708,5.368122390593595
97,27,43,756.9773398633974,3.843550744822644,False,0.9843279614058497,4.504072498472798
98,27,45,817.2306677642466,1.9091977366748534,False,0.9888248016555917,2.5210201017947087
99,27,50,114.41882811409663,2.223496263943237,False,0.9636129207802149,6.593406428565864
100,28,32,947.1898449825887,2.1719801424428575,False,0.9553973106063367,2.699857423484855
101,28,35,172.96541536088458,2.5066380038112084,False,0.9433813943036548,5.397389307803238
102,28,36,367.46461607144266,3.131187015587389,False,0.9935003209835791,4.491862242893601
103,28,39,472.89515478430343,2.5142905442289987,False,0.9978044945628475,3.5716073615858175
104,28,40,428.07153374853834,3.7211314098188755,False,0.9466891586950683,4.889160490429768
105,28,46,878.3360477429959,3.5036852168268116,False,0.9578739871510369,4.072943419635199
106,28,52,817.3778694485985,3.8428707872090144,False,0.9745528957074792,4.454582969161407
107,29,30,629.2404771247059,5.15849418344239,False,0.9889046166480522,5.953102950959594
108,29,32,623.9289962944694,3.531242623901747,False,0.9784276299288279,4.332615861833488
109,29,34,678.2419463968407,1.9198357218744169,False,0.9865466697045787,2.6570357765986183
110,29,37,458.35266533081636,3.405176870234106,False,0.9835788482073863,4.496039949734527
111,29,44,701.7528364974337,2.951798023731836,False,0.9603712800023149,3.664299596929009
112,30,33,494.85651699936295,7.035034935348586,False,0.9758114493287345,8.045428822917906
113,30,34,150.47965507480615,5.099685570293081,False,0.9698057814757601,8.422393877615031
114,30,37,395.1321948696017,2.538596552571173,False,0.9667142017285284,3.803995845496433
115,30,46,664.662266194798,5.203855100410327,False,0.9836329662854826,5.956116851122472
116,31,35,967.0103999367007,5.299491787361396,False,0.9778796136697481,5.816549308183022
117,31,41,914.6485876978135,5.416111727502739,False,0.9412985573061446,5.962769762867456
118,32,36,631.863544647732,1.4454599864301398,False,0.9946775980370103,2.2367700789893696
119,32,45,670.5319678574848,2.9164818663319467,False,0.9576503514321477,3.662158469339591
120,32,49,193.55162029721345,4.4268835900525705,False,0.9880930328225233,7.010173769862027
121,33,38,805.6928302588198,5.721582077749507,False,0.9689379051437745,6.342165979233874
122,33,47,747.2269574467423,4.405331820770485,False,0.9759636033047587,5.074472561769028
123,33,49,521.2640129408032,3.680798258003419,False,0.9832637225185652,4.640005085229341
124,34,38,893.604625282297,1.8974091537976938,False,0.9539651356104337,2.456940724980023
125,34,44,564.2295512762352,4.336620032944909,False,0.9492743466539614,5.222784181683744
126,34,62,11.006732926487857,9.274524385025236,True,0.9703480382814661,54.70126484828687
127,35,46,263.19658985524944,3.904001834752944,False,0.9592928906552145,5.803722497072261
128,35,51,571.8905185430401,3.380605957784563,False,0.9763214120052229,4.254899172635913
129,36,42,815.5054915535409,3.9954029579295574,False,0.9724793788033015,4.608519614014237
130,36,66,67.01399828191428,6.882014417564603,True,0.9830190137923546,14.343142134442523
131,37,39,643.7409232121371,3.143900604299001,False,0.9928332599597433,3.9206105849308073
132,37,41,781.6992044294627,3.676281283136473,False,0.9486683980563675,4.315913506332778
133,37,49,800.2584234965781,5.286923324153065,False,0.9619542340291524,5.911721495992787
134,37,50,917.8572899770759,3.980219622905531,False,0.9907785078575976,4.524966617302109
135,38,40,665.8276035967889,2.8465465582674154,False,0.9583951191901969,3.5974916937634642
136,38,45,608.8060226909324,5.085688570691405,False,0.9637402137494971,5.906968225235543
137,38,47,985.8502402049413,3.191885047481618,False,0.9548286756510087,3.699061472063163
138,38,62,57.88611628550876,9.885944568960031,True,0.9579125924610137,18.523594355894694
139,39,44,852.8239813045609,4.985096539615305,False,0.972192250339547,5.571383992783721
140,40,47,720.5600735837868,2.926454391002524,False,0.9667572099206094,3.6203590608979757
141,41,42,732.5334966730973,3.7496764495502837,False,0.9402187709490022,4.4322390931301605
142,41,48,950.0017679362384,2.0628037685277754,False,0.9556774643019763,2.589118578537222
143,44,48,918.1465385544481,4.867528123676531,False,0.9955721229009523,5.41210350353606
144,48,51,423.01678477772913,3.092361081338092,False,0.9508225768354857,4.2743472766677195
145,49,50,105.19693079989393,4.097137790008926,False,0.9724869423200766,8.850128169082838
146,51,52,268.0728934336447,2.60454867239367,False,0.9512201303956631,4.469713007346333
147,52,89,37.62962795491737,6.358104878121253,True,0.9568587800341875,19.645507044282212
148,53,54,271.57709221780624,5.000038502410878,False,0.971132659388489,6.841136350233025
149,53,55,699.4846782880153,4.830500097560877,False,0.99327132886139,5.54531203772195
150,53,56,338.4141176662853,4.909160912312471,False,0.9403473502682006,6.386640644683024
151,53,57,400.0568186622479,2.2336244047901292,False,0.9413796368473432,3.483446871688588
152,53,58,601.4465474555759,5.3841471408385,False,0.9550702172793889,6.215476212582704
153,53,61,256.88889069751406,3.894361592609738,False,0.9425784877189654,5.840728360913271
154,53,62,216.7656681691022,7.312949056336196,False,0.9867338143940007,9.619587391747976
155,54,61,557.6739645203145,2.1751097141365063,False,0.9641736588627989,3.071690927910897
156,55,57,787.9636942410156,5.7224135147078,False,0.9437843297525059,6.356960516878518
157,55,58,978.9025343729355,2.2492054818336715,False,0.9905974177048043,2.759981562641644
158,55,59,928.4253752182985,2.712525451465452,False,0.9676943870948463,3.2510716969107967
159,55,60,322.5261231692656,4.017158058100489,False,0.9630758670008864,5.567420080558726
160,55,64,783.9846326827899,2.7407470452651763,False,0.9409547222294254,3.378514648297143
161,56,57,337.7035614419301,4.378875710485936,False,0.9798513517235516,5.859464182414081
162,56,61,903.9098627480569,1.4216190544198621,False,0.9709935306591229,1.974771554028513
163,57,58,369.6622157160682,5.509451732866145,False,0.9745907030963161,6.862037901380706
164,57,59,646.6851601190546,5.366280812654807,False,0.9881504103558078,6.139454577625616
165,57,60,322.45116364007947,6.23111812013017,False,0.97622984356762,7.781740528669842
166,57,62,255.95197964499582,5.593264320334916,False,0.97113533606109,7.546755755304467
167,57,63,939.5196996599777,8.309206834712136,False,0.9887323462215878,8.841393653339734
168,57,64,878.0405228399536,5.800386247432385,False,0.9669974143255127,6.3698360472921784
169,57,65,771.7524880484368,6.954403456134047,False,0.9794544719191263,7.6022795663418306
170,58,59,882.4330762162132,2.4739218582129583,False,0.9707932624405412,3.0405370650498904
171,58,60,201.81307811015336,2.896041635542201,False,0.9509764262761639,5.373581766648524
172,58,65,549.3837577075176,2.746398812763612,False,0.9809641962086972,3.65650944669719
173,60,62,811.2499835469939,5.284804389299509,False,0.9849083242571242,5.90113722152204
174,60,63,252.44155669151007,3.8420368489271617,False,0.9857726159681517,5.822693308794475
175,60,69,52.1156062489893,6.109922694462837,True,0.9429807376013605,15.703977834322151
176,61,64,310.5523968866993,3.530936683661661,False,0.9873585912732489,5.140970948450859
177,61,65,530.7625302701719,3.789205412882045,False,0.9776833993668286,4.731246290834539
178,62,63,991.4690646071634,2.8649469125617513,False,0.9557126580076986,3.3692490817858696
179,66,67,213.2677204849967,5.820909457564431,False,0.9704714429417645,8.165380523616712
180,66,68,544.4310809695924,2.1306111075943077,False,0.9760552861581053,3.049000996557914
181,66,69,704.7534242248106,7.958214530506391,False,0.9602921282581133,8.667682527132262
182,66,70,202.75063400594652,6.897720700937132,False,0.9521077342625445,9.36380423478855
183,66,71,645.9140001037574,8.774094959839104,False,0.9471474169242536,9.548191820906803
184,66,72,683.1901788564908,3.738294142580137,False,0.9823404933953368,4.470154780326554
185,66,81,592.4677683503947,7.115367025215532,False,0.9963595608588034,7.959294790926986
186,66,86,264.3110982152612,5.380749333047568,False,0.9425633721630605,7.272459531280667
187,66,93,831.6034549614193,2.6529255699086027,False,0.9590090252123741,3.254173673216683
188,67,75,826.0041698398569,4.745309095958046,False,0.9495485724118826,5.350632916656116
189,67,81,142.1530263988165,6.563386258256516,False,0.9683620917832969,10.080722558907818
190,67,84,207.79147740034958,4.583726198182807,False,0.9728229095477257,6.989984656207317
191,67,85,504.4869663579511,6.417153552715627,False,0.9917967597199021,7.408259435211772
192,67,89,220.66441101439426,2.976857807910779,False,0.9911708288580158,5.242741996944707
193,68,70,499.3443029629499,4.753110643033578,False,0.9778781563642613,5.754423759120333
194,68,71,179.62585061440237,8.529057677633707,False,0.9515573771000885,11.312621392376167
195,68,72,134.93418843116802,3.931588415672547,False,0.9571210210742611,7.637098529998077
196,68,74,109.12925812612433,3.648669214060548,False,0.9801754138173726,8.230391921477228
197,68,75,137.462624070221,5.160287828828672,False,0.9725655866777039,8.797640188293173
198,68,77,501.71384831024204,1.5962818894646038,False,0.9577112284757564,2.5928659018134472
199,68,78,266.59840974570636,5.670629200224278,False,0.9867199581987973,7.54610925457615
200,68,85,439.757829402056,5.419577651802486,False,0.9573131830208519,6.556567073184377
201,68,92,696.4901990657442,4.138601417236222,False,0.9984164546984804,4.856486608830718
202,69,70,960.2665854292211,3.3164651940681287,False,0.9872777879001479,3.8371539357017963
203,69,71,583.8660448894184,7.367109618391248,False,0.9502945121236597,8.22347042987618
204,69,72,817.0127478775776,4.994394828426592,False,0.9783930533220925,5.606380383485423
205,69,73,615.4665378388809,8.486809851845678,False,0.9838120960562025,9.299201703002485
206,69,74,593.1720159038318,4.031465384915949,False,0.9988355472400702,4.874391191586273
207,69,78,783.2291099145771,5.192421842708535,False,0.9565486805931854,5.830804652630568
208,69,79,249.2509394109088,2.3541064778508156,False,0.9970786201988785,4.360116971459076
209,69,90,585.326758370946,6.37316504081744,False,0.9476252063695386,7.227388759192415
210,70,73,421.6707567921033,6.014197885848969,False,0.9764834867972595,7.199957135088336
211,70,82,266.4477859560177,3.4341909940586364,False,0.9702408714553469,5.310731263312495
212,71,73,594.1203469402785,5.9079436870980615,False,0.9575917422669771,6.749524021074168
213,71,75,615.637563761612,2.6456019782151285,False,0.9424273318712587,3.4577681445304944
214,71,78,551.7865593251323,3.4509402253007835,False,0.942078793174639,4.357087704883341
215,71,92,352.4986879052072,4.71536777741936,False,0.9746815180339787,6.1338127735450145
216,71,93,317.30001841747855,7.076767446421988,False,0.9406982652097046,8.652563131823237
217,72,76,210.9412013566789,2.6999154517852886,False,0.9590298500815859,5.070244229587941
218,72,80,345.61507955734487,4.606158107859761,False,0.9419300524256968,6.052854243457743
219,72,83,313.0066282975164,5.74369363514883,False,0.9721699271431808,7.341103896776722
220,72,84,479.44852226140154,9.738892040009082,False,0.9844472550494365,10.781756866542834
221,73,74,984.5675042905025,4.988825465367385,False,0.979598199391957,5.496662660705565
222,73,76,540.6514748322334,3.5353105641023137,False,0.9707261068361589,4.460120766747469
223,73,79,438.94283208662813,5.681959279445685,False,0.98272735545237,6.821059780581837
224,73,81,625.6161541293989,6.473077482136796,False,0.9747742363489312,7.272289581600236
225,73,82,116.38657939035973,4.169180857957816,False,0.9622309541529599,8.465208824575889
226,73,87,873.5676539932127,3.850666943034418,False,0.9417817189328864,4.423032457845347
227,73,90,811.2493854906968,1.5771942306732447,False,0.9803971401321564,2.1935275172588082
228,74,76,479.47494531450417,2.8060739143502653,False,0.9644133101193476,3.848881270367654
229,74,77,973.0725760615273,4.426183845956843,False,0.970846320790385,4.9400201335066685
230,74,82,899.8825248157351,2.0100976158967505,False,0.9664176344373822,2.565725696464692
231,74,87,170.29280212950098,2.304676966914543,False,0.9456586213504706,5.240796366839442
232,74,88,800.5351567775648,2.791679235618335,False,0.9843286172870505,3.4162614238793423
233,74,91,112.81735535982361,2.6013743815998933,False,0.9956461742304585,7.033316598338466
234,76,77,463.26688946856785,2.896354353465581,False,0.9717757039630149,3.9756458188529953
235,76,79,744.9332754371078,4.91577391591777,False,0.9844606618144915,5.586974970410352
236,76,83,461.1727853334201,3.9277236384286063,False,0.9941287141668841,5.011915975664006
237,76,86,588.0002104160133,3.906990805570512,False,0.983808513583482,4.757330637330517
238,76,88,392.0642485008143,4.5582852977363055,False,0.9691956149878547,5.83358648092736
239,76,91,908.5771369402916,1.2526292206176817,False,0.9563390069199391,1.8029402285347325
240,76,92,763.4324724010984,2.745157354026611,False,0.9917245537102333,3.4000941271866947
241,77,85,224.9009741409628,5.935486713637817,False,0.9744252452743006,8.158687399672246
242,78,80,612.313377581809,4.841562305984299,False,0.9708003696932228,5.658137638658942
243,79,80,863.8228828356472,3.1033672081138177,False,0.9757321596150637,3.6821895685017063
244,79,83,399.6662897585638,2.7695677994546704,False,0.9971399025395323,4.02061151470533
245,79,84,869.4454635999618,5.259360123903021,False,0.995232520486887,5.83443932200446
246,79,87,529.5746075085624,2.8924942838189116,False,0.9908811022004625,3.836648314074065
247,79,88,756.9196551205094,2.1834441048535864,False,0.9827438220319642,2.844016196775806
248,79,89,942.1385157305594,4.2664430257248,False,0.9440338587239466,4.797150550840984
249,81,89,628.066603208504,5.9289193089099,False,0.9763065532213581,6.7250132222715235
250,84,86,306.78339147100564,4.65145363188479,False,0.9568042485785254,6.281268067413825
251,88,90,305.2845545961097,5.434013519826802,False,0.9981847763410261,7.071829755441795
252,88,91,912.0344139842241,4.733021708882962,False,0.9657992445617529,5.281246635852273
253,90,93,531.0144935218733,4.069301584981565,False,0.9621468718130451,5.010895470082187
