edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
72,14,24,801.4810797178167,1.008781974782897,False,0.9929756603480293,1.6326270194794463
73,15,20,747.1543813981162,3.120207449397982,False,0.956221386196616,3.7894131884640805
74,15,22,916.5732481697197,3.2402829418843773,False,0.9541394511936943,3.785793080870472
75,16,17,107.78210405640792,3.1054862725375987,False,0.9813939595901052,7.744475317864866
76,16,21,124.24488911503815,4.719449310932347,False,0.9949584946200091,8.743759715660953
77,16,22,762.1424517811797,6.676727192165749,False,0.9932796338912855,7.332772527039125
78,17,30,73.81618106948841,8.682769120570063,True,0.9493618143355077,15.456351724759713
79,18,19,647.9236764918409,3.500547582675169,False,0.9727322023734811,4.272243413744705
80,18,21,424.5906945565776,5.633901879997475,False,0.972555308431377,6.811506585918258
81,19,23,978.1710834253829,2.5601493958683794,False,0.9594246919184903,3.0713074217722816
82,20,22,139.1730021723892,4.89693068944676,False,0.9443581122089197,8.489581506741525
83,21,22,773.38711399333,3.891719684920597,False,0.9866072328384029,4.538226448420037
84,21,23,945.3460514316456,2.517475405839452,False,0.9946934705613831,3.0463822534883027
85,23,24,657.9940871112436,2.1300994652322753,False,0.9975113586679086,2.889984713130358
86,23,25,137.3077973458869,2.4180456789571707,False,0.962019794012112,6.05949947593615
87,26,38,530.581268906155,3.237346353946188,False,0.9896738350796567,4.179709059344361
88,26,42,539.3922323089403,3.90649539805271,False,0.9706887127193893,4.833464623878754
89,27,30,717.9732985793542,6.046140022121025,False,0.9435347496938525,6.742544750527143
90,27,32,744.362129712753,8.46275936356937,False,0.973816450146302,9.13447542762135
91,27,33,558.319118177666,6.451640267840666,False,0.9406165313351431,7.347185456463228
92,27,44,946.0114758048998,6.160669271381311,False,0.9439916872400513,6.689204086008779
93,28,29,920.4256138446602,7.440609282398642,False,0.9622204197617307,7.983836233582102
94,28,40,773.3627731610163,6.731177980506242,False,0.9508621659885919,7.377705092169915
95,28,44,921.7889223083362,7.277732123215119,False,0.9524721676425318,7.820155651963875
96,29,30,284.07660026459837,3.3660584858439186,False,0.9881667956615331,5.126147136349745
97,29,36,755.642149596568,2.134105541434503,False,0.9611754686200353,2.7957944113141764
98,29,39,330.97926237058834,4.673364960252968,False,0.9873720165186207,6.18403362395965
99,29,43,162.9345187605925,2.3315087482437886,False,0.9703284962547053,5.400226192548356
100,30,33,894.6448102939497,1.202647739107927,False,0.9805234008300825,1.761528754508572
101,30,35,942.2365720867422,4.820024989706529,False,0.9621839510030337,5.35067728533189
102,30,40,815.6173730875346,5.44431763619907,False,0.9879733938416131,6.057350188592162
103,30,41,875.4206324647998,1.5067164820756558,False,0.9700424428739106,2.077870486742212
104,30,42,563.4672677430785,2.592007511191997,False,0.9977580607187951,3.479370502129711
105,31,43,349.05070232015413,3.2603755218970676,False,0.9438591590827057,4.6928321726829845
106,31,44,152.51287400012285,8.293632769937135,False,0.9736329534730223,11.572044532078587
107,32,41,259.8927063121873,2.7190642555061246,False,0.9483211854573259,4.6429350985739255
108,32,42,373.08359679427826,1.7226395227401243,False,0.9987114116503288,3.0628217347061586
109,33,38,148.1572814935573,3.6482842507007316,False,0.9727254485611609,7.023076194502311
110,33,40,217.13652166289137,4.13406241418072,False,0.9472168844627538,6.436761177939401
111,33,43,887.5418476967673,3.922074254885948,False,0.9983889188395263,4.485427973133189
112,33,44,786.3920087394011,6.487956351125784,False,0.9776016844388962,7.1237715608982075
113,34,38,180.4749780951308,3.0980567136899437,False,0.9870609477588648,5.868523873610823
114,34,41,595.0326424073853,1.3166096713089015,False,0.9815899093357281,2.1568997064523487
115,34,42,504.11707211074696,1.7985776540650082,False,0.9938620616723605,2.790410757249733
116,34,43,184.3837915821304,2.9112878951736354,False,0.9930115261116593,5.623022997861792
117,35,37,320.0162816496768,7.635650486302727,False,0.9919241627095686,9.198070990104943
118,35,44,309.29481025959853,3.5721464462365864,False,0.9851080957433419,5.188727078741665
119,36,38,742.1009830986422,3.4531025647334515,False,0.9856848274199601,4.1268653158785185
120,36,42,850.2966265098597,4.0649237344397635,False,0.97987131370908,4.652953822307226
121,38,40,890.6651950492817,2.9918510115273316,False,0.9849732393129303,3.5532291845818365
122,38,41,585.7663113271456,3.69106785597776,False,0.9442105208948948,4.544650573746509
123,40,41,795.9309922045014,4.74355522420723,False,0.9645296004877162,5.37175038798034
124,41,43,417.8452773457477,3.4717730391681627,False,0.9827452629759128,4.668388214948343
125,41,44,569.4521444284936,7.142279546889958,False,0.9551546496235424,8.020316454630121
126,43,44,152.98712315730967,7.309129362944931,False,0.9607521842078102,10.577378282730637
