edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
74,31,32,747.009858946545,4.394529584247175,False,0.9467044994736793,5.063864793162777
75,31,37,492.2501214899108,5.65383251780766,False,0.9607666228437315,6.669576299620517
76,32,33,718.986435149003,3.7998538866207996,False,0.9557829724657805,4.495277298741753
77,32,34,360.88877589787995,2.594601749842252,False,0.9518169065105441,3.9800701639153013
78,33,34,996.2229316497603,3.067610715251643,False,0.9944204393523026,3.5695064095938647
79,33,35,765.7764712499595,2.8811370679763657,False,0.9612559856080685,3.534069116389738
80,33,41,326.0887637928316,3.617988095472179,False,0.9699444743336518,5.151312930662319
81,34,35,114.62297730389618,2.7991807369380863,False,0.9630920634155183,7.161307875499199
82,34,36,478.09629712574497,3.5509323508042696,False,0.9609278869375345,4.596746767284667
83,35,36,211.0381217492452,3.6341992021752,False,0.9477676085658259,6.003439393736885
84,35,37,691.2930744527193,2.366847447700804,False,0.9651436625851338,3.090129682801797
85,36,37,914.8142865138441,4.244587506133288,False,0.9468154147896158,4.791146526221825
86,37,38,795.0141981844719,3.838307098547008,False,0.9644597555995834,4.467226684061105
87,38,40,489.0088561852822,6.360948093442795,False,0.947359865405231,7.383424463094786
88,38,43,777.2552710332754,4.195993750605133,False,0.9490797636234376,4.839283051603124
89,39,40,407.20831184670936,4.242708762500772,False,0.964583220465675,5.470581537819321
90,39,42,661.3965366737501,2.822249668910308,False,0.9432668638906857,3.578225807694713
91,40,41,561.9067355556911,4.821123071714149,False,0.9848726895486584,5.710950454732669
92,40,42,353.8670209460098,0.7924928591060914,False,0.9529993876020741,2.205453011943521
93,42,44,204.04968117874552,3.9206081972449454,False,0.953696201516854,6.370991834757248
94,45,46,481.11041016254256,3.2508417893889368,False,0.9639441171459024,4.2901042735057855
95,45,85,121.48558712092564,4.2055216865183125,False,0.9727042378302031,8.321236248627681
96,45,47,512.9071458838114,5.552470946541229,False,0.9734533755875808,6.527306263250318
97,46,47,971.5517049108379,3.7851670314946473,False,0.9486980155472877,4.299807680543672
98,46,85,667.8936271047169,3.8815538141009585,False,0.9961451526761879,4.630176019357615
99,46,61,550.45776793391,5.152348961182103,False,0.9941593997061963,6.060683858292742
100,47,48,428.4730059209849,8.89744010162238,False,0.9920291741074581,10.064374758159891
101,47,78,101.49138543818535,3.7760801241451105,False,0.9707254890482325,8.702606625298566
102,47,77,289.119316745488,2.771353711845931,False,0.9771918311017338,4.500743520968061
103,48,49,898.4453525986677,3.8105848269755374,False,0.9559906621783462,4.367101701990581
104,48,50,618.3045425463944,5.518365758449166,False,0.9479370160258944,6.327028748277487
105,48,51,795.5966318748395,7.88652882042066,False,0.9928798434284111,8.51498799177454
106,49,50,436.57934637308466,2.3387460241090294,False,0.9913306489231959,3.4840132112853976
107,49,51,528.1470623878631,6.3071857120162,False,0.9611368074868379,7.253891725563631
108,49,69,793.9165396786561,3.7911219721149285,False,0.9560750219839788,4.420911093528596
109,49,76,742.2706646879112,5.520482367708027,False,0.9880911472170586,6.194091098035832
110,50,51,721.7337988632522,5.41644470079164,False,0.9700655011292709,6.109220902747973
111,50,52,504.8365644645255,1.008022992858461,False,0.9880539728306387,1.9984425369149506
112,50,66,534.3427058676536,5.430477271908326,False,0.9906034352311562,6.366206335876948
113,50,80,680.990327988239,1.4479569897213822,False,0.9805557516776983,2.182181808269224
114,51,53,163.14563500254144,7.14794105538635,False,0.978439328473692,10.212687470405122
115,52,54,486.87626116315016,3.7883200441575964,False,0.9808655335647265,4.81527502201069
116,52,71,721.9384286537069,2.484574491014766,False,0.9864141154860642,3.1771543290660738
117,52,72,815.2398151258149,3.6853124062026996,False,0.9614907581470469,4.298628869313417
118,53,54,948.2815411661808,5.177155163225904,False,0.9455136327629088,5.704424732751752
119,53,55,783.0100936028823,5.849781954117793,False,0.9937509343898479,6.488343326550859
120,54,55,203.35319627007132,2.6305615876833777,False,0.981993885884665,5.089337791702099
121,54,73,970.0749116724223,2.9291069104950243,False,0.9984224826954916,3.4445310225751866
122,55,57,745.7485438932393,1.9408572811886875,False,0.9796038973108239,2.6113245641547533
123,55,68,261.8745093955855,3.3684373011160718,False,0.9496665030643456,5.277748753971928
124,55,74,142.96451105120744,3.1804844604061606,False,0.9970336237531668,6.677855915206636
125,56,57,457.01170158105515,5.540001125269567,False,0.9484010000250777,6.634065015253619
126,56,58,634.4276000915672,4.632980354901354,False,0.9751239490098007,5.421092347393224
127,57,58,921.7115101661166,2.9727778547228727,False,0.9912744987051633,3.515246940206992
128,57,59,206.59322801648437,5.987335405756183,False,0.954224809293219,8.40755026371902
129,58,59,845.785644741159,3.0344612440934515,False,0.9479222366836069,3.6256275793331776
130,58,60,119.8525477408788,2.7317701129116405,False,0.9443817469890862,6.903562948563328
131,59,60,521.1654753578734,4.499585232730884,False,0.9791107698851466,5.458973418712813
132,59,61,532.892947651629,6.911978752692971,False,0.9807743114070603,7.850253507882389
133,59,84,443.5995803109661,5.387600279391439,False,0.992650560988576,6.514742914759797
134,60,61,942.7429049510156,3.664695888281951,False,0.9743460038199241,4.195063178636663
135,60,62,958.6828376291106,3.09541960581772,False,0.9908956681153986,3.6169685272905765
136,61,84,260.0094018725965,4.148940952165351,False,0.9981929596172093,6.071948337279054
137,61,62,287.1457227722025,2.079692772048328,False,0.9529052533999651,3.8209689267924416
138,62,63,896.46817303395,4.726212034197058,False,0.9877232496434144,5.283956318980567
139,62,64,314.4181133325418,5.506888353398638,False,0.980134813704502,7.097127524737915
140,63,64,739.9948397804491,4.5877186885915044,False,0.9494404099094241,5.263399075968728
141,63,65,116.29456731000141,5.121958977169962,False,0.9813762564188512,9.421385954417932
142,64,65,961.8713937435413,1.012785317873566,False,0.993886783323169,1.5326053304576104
143,64,81,827.4884374091469,2.4674632940765426,False,0.9544175266718256,3.0717013442969083
144,65,66,541.8931224718908,6.5180054561695435,False,0.9649423902332154,7.440696627666993
145,65,67,228.8371964454464,7.113373487904551,False,0.9840456794921292,9.298332960256754
146,65,80,251.2144486423502,5.420272907205168,False,0.9708291663016242,7.410604286240781
147,66,68,375.50838580041477,5.858349787566548,False,0.9596974322984367,7.189877974172088
148,67,68,738.7620315044306,6.60543587189901,False,0.9510888453703894,7.282243800132394
149,67,83,759.1051956652515,7.03397289773157,False,0.9897755725427991,7.692643135868748
150,67,78,348.16958085206875,7.478121532628638,False,0.9629666636459226,8.914203337295087
151,68,69,265.2511645221344,2.623030477162131,False,0.9964984562501796,4.508036339062038
152,68,70,445.91462121172924,4.740022455103496,False,0.9641561499786834,5.861313339536258
153,69,71,367.33468337150975,0.6150982440234571,False,0.9915373820613425,1.9762547659474081
154,70,71,949.9908208882081,3.308675518599435,False,0.9955864064522021,3.83499639350275
155,70,75,213.74339027630222,1.842837629433642,False,0.9702002737979291,4.182091251983836
156,71,72,162.32852979099022,3.347538875754354,False,0.9978814261836797,6.427712155483964
157,71,73,831.2813812168046,2.3259279245336386,False,0.9940794185140478,2.9274089769158236
158,72,74,347.2902062162025,4.926288426220173,False,0.9937701688018244,6.366006538192296
159,72,82,276.9518792298295,3.292277119437372,False,0.977862316309269,5.0976449017049665
160,73,75,521.3401311471837,4.135196633814717,False,0.9944656409800293,5.094263412157244
161,73,78,837.6942446277262,1.6552436510122432,False,0.9956290660976463,2.25212014050299
162,74,75,478.1229345241945,2.036571689718425,False,0.9870406386475686,3.08232784131901
163,75,76,242.74285148807513,3.639884240354815,False,0.9899296998615735,5.699677132029579
164,75,77,329.8595846174966,2.1133556649662597,False,0.9755456694293669,3.629152153280514
165,76,78,131.75058755354578,3.278696106493922,False,0.9895526989087946,7.0737455957175746
166,77,78,211.37502767155468,1.6035727760421288,False,0.9892821763635751,3.969036688727811
167,77,84,587.1578200130173,2.0156690892643763,False,0.946084449377737,2.867228896453719
168,78,80,568.8823867926349,2.7462445866345955,False,0.9656062476294969,3.6251608821785752
169,79,80,862.2252549279011,5.045004013813992,False,0.9756024682768496,5.624898881358564
170,79,81,143.86783833755948,1.5574397492439365,False,0.9525986080327784,5.032851667415959
171,81,82,788.6848792022989,6.193899479482418,False,0.9911650327697626,6.827866242615643
172,81,83,606.0519363731833,5.0167582238707045,False,0.9907405682770183,5.841770025651533
173,82,84,161.93578914476223,5.23625570421941,False,0.9881609850292636,8.32389928591725
174,83,85,793.1787372400561,4.583560033395724,False,0.9442532159065268,5.213934974786361
175,84,85,842.7654953508226,5.167480242827178,False,0.9645662407018611,5.760765092240552
