node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,176.89601579466017,0.7530573730167929,0.9776033230170035,0,0.42821457099073257
1,edge,194.601227579352,0.823621911915833,1.0,0,0.7731828881618635
2,edge,320.3862632259388,0.8910898449476825,0.9887366643814817,0,0.7249453824948967
3,gateway,840.1007147584183,0.734307851367344,0.8458309566242076,0,0.4487528170109448
4,gateway,359.3194577192492,0.8180861199696409,0.8806722960639538,0,0.775403384490283
5,gateway,163.74528119533502,0.7758169000482062,0.9177873149607101,0,0.7800865448011616
6,core,1332.829250682652,0.8126134962105351,0.9125575757100202,0,0.1280452879081827
7,core,952.1545284895715,0.7899060220060484,1.0,0,0.6742390059640103
8,core,479.21981335924033,0.766320514661142,0.9193259423053002,0,0.14014817508037328
9,edge,291.0364362198503,0.7497031006903646,0.8852643306497145,0,0.4204407941026532
10,gateway,783.8126479104118,0.8402899997169597,1.0,0,0.42096873660157863
11,edge,706.8559149484807,0.6683762172473472,0.9104946869712479,0,0.1909611257768214
12,gateway,1085.6428673115854,0.7756811150166125,0.9046495844672036,0,0.7465142234963277
13,edge,256.42962270635763,0.6432154417356798,0.7415717403084642,0,0.36730591366622645
14,core,702.5195361757198,0.7738142212600888,0.9479574422566142,0,0.18886331929019579
15,edge,466.04830681202424,0.9148793596407528,0.843695122781911,0,0.16400892223075053
16,edge,766.0533521135753,0.8272912235356734,0.9240645914361222,0,0.132709392720085
17,gateway,978.7231941802295,0.7634719338380317,0.8852367017162943,0,0.23855937928136398
18,gateway,266.6391419201738,0.6471654848337113,0.8780784567221492,0,0.3225844974134405
19,edge,329.6880250547491,0.8846722570033414,0.7591828159256573,0,0.21658021906045993
20,core,1432.647309507237,0.6396719395093318,0.8689321608929296,0,0.677626125045942
21,core,630.1955502948409,0.741886623347809,0.9855196488650024,0,0.4073300233744094
22,core,1076.806480964303,0.8282086332305163,0.3023319047100225,1,0.3907237141691261
23,edge,724.1539890633611,0.6072380322670782,0.2492460341390033,1,0.6392312458127806
24,gateway,465.9629477233504,0.6975880011221985,0.18623018369229016,1,0.506743858904558
25,gateway,126.41357917486427,0.6479056416700473,0.1455930325460354,1,0.3159779775213031
26,core,1238.7690367067462,0.7901731317639652,0.28212747857277787,1,0.15884738235605284
27,core,1234.141652703159,0.6766283433842164,0.3114085912302054,1,0.7351321951791538
28,edge,100.66096997455645,0.883765223905771,0.25974055977607274,1,0.10548081039170591
29,edge,152.1618640801564,0.6952927668728739,0.10034700282641246,1,0.40499610688840093
30,edge,258.9646387087907,0.6238365273723827,0.18938784066220404,1,0.6531239772112478
31,edge,482.1369956193425,0.7941752301233913,0.2157635125318377,1,0.2980794664388919
32,edge,578.0508627593457,0.7195439026988716,0.2505783268343209,1,0.6360924917962112
33,gateway,214.7096632906733,0.8259368625469219,0.16635850441478434,1,0.2373065764107128
34,edge,383.4109607139274,0.8286344451552393,0.37426069800479367,1,0.2000049617778863
35,gateway,594.270250076566,0.7594106081587175,0.22629039585930724,1,0.28069852357346425
36,edge,777.9165471427398,0.80230489281569,0.271868451000009,1,0.7948315828123731
37,edge,680.184032837035,0.7061479816042135,0.2466804530395923,1,0.2946352361785348
38,gateway,1155.599736448363,0.7109099924299219,0.31426159510643015,1,0.10375273437501414
39,edge,293.29176916161714,0.6934079389932534,0.18046688620142304,1,0.18221342274463814
40,gateway,585.4429148623001,0.7265452025164665,0.3517462660999882,1,0.12080324239507259
41,edge,442.8178792727033,0.41449881008389305,0.22574618534519414,2,0.19198656444766116
42,gateway,504.01058018835295,0.26907073711977525,0.3616571053956638,2,0.6055173730851405
43,gateway,600.5186663210699,0.1023325876312276,0.29527615017917197,2,0.507208231462971
44,edge,514.5332747972925,0.37215680111034344,0.31644922129491865,2,0.12313718971975342
45,gateway,568.5087361475886,0.26725079997023066,0.2963679761880231,2,0.11589518079965211
46,core,693.0825652565499,0.2704347507228959,0.2878395778003635,2,0.16157317764764345
47,edge,612.4662701996689,0.27713021894214673,0.32229034828922637,2,0.6651752782488448
48,core,667.9535112733594,0.3686394760999164,0.25987146001552963,2,0.19643990847186002
49,core,616.0626615257756,0.35760608936305016,0.12701312219404354,2,0.6485756525983387
50,edge,353.149103311978,0.31755416487983434,0.3291496136553167,2,0.1263772977821667
51,gateway,960.7040299996171,0.3034005089993042,0.30124520331789245,2,0.6940793399801743
52,core,725.0052589264316,0.20465504998731693,0.40152581789461167,2,0.6126194682519153
53,edge,113.94650421687675,0.34618450224728864,0.18328266479126482,2,0.3631176717372705
54,edge,747.2192520161616,0.21266803327845638,0.4233953625000454,2,0.5261585261115194
55,gateway,795.3718952945381,0.3293837699484984,0.33142905998055183,2,0.12366269747136234
56,edge,587.1103573559013,0.16746419091578135,0.3286943808918488,2,0.587368411248308
57,gateway,895.7204014801213,0.46327515062710656,0.4014441828161673,2,0.4463898842007399
58,edge,797.8735465358926,0.4175353983517011,0.3820680672786576,2,0.16664551239230369
59,edge,343.39874231732364,0.2004752273636571,0.37890175627511646,2,0.2883874160402028
60,core,598.4678927444968,0.4114678174398243,0.4052142603295478,2,0.7565381113512748
61,gateway,892.3262549643283,0.3409575585286612,0.3986266290098846,2,0.7143606383560573
62,edge,108.82727007335741,0.2797214792133482,0.26785470376875015,2,0.16723286974905055
