node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
38,gateway,989.6761280890332,0.6842633546892387,0.8208837598116165,2,0.7819378167264031
39,edge,182.13008054038767,0.5909217041397803,0.8772675051579524,2,0.19792967469233286
40,edge,100.0,0.6554624098160576,0.7987139366317066,2,0.21847768789730737
41,gateway,746.9376743556463,0.6517258975771977,0.7418717551147833,2,0.3517942901012503
42,edge,137.27438812041052,0.47657075784602243,0.9103106405461552,2,0.6631776909635023
43,edge,325.1760659562212,0.5502405360417035,0.8499398328766257,2,0.39749258884077276
44,edge,259.648128173336,0.5987035469447198,0.8561271555293279,2,0.201043466771042
45,edge,425.34235410754064,0.6606528951913593,0.9772645979389009,2,0.22249360177915764
46,edge,782.9019728267328,0.5589981590486128,0.9563687788515869,2,0.2088672090803566
47,edge,517.6078156011117,0.7457679311338298,0.9400339257417742,2,0.49800573973877216
48,gateway,578.9705996969595,0.571721956536852,0.8688373537406461,2,0.4163793796259354
49,gateway,949.8433048859786,0.6344873065169798,0.8749543324418744,2,0.2875651861299615
50,edge,100.0,0.7628951551143087,0.9283518164264619,2,0.6931562522019307
51,edge,203.3900377410548,0.8420621333498113,0.9517707840275462,2,0.12593747769150365
52,edge,335.531172135989,0.8613556738599335,0.941021314653727,2,0.5069751156297868
53,edge,549.2711757717948,0.5893197283829913,0.8584199289350887,2,0.33815446138963823
54,edge,151.12217696627042,0.7110502685684094,0.9189685433850207,2,0.3100985631473272
55,core,257.4677219371839,0.7317662021428866,0.7822022567255498,2,0.5562268288661896
56,gateway,1164.8763201018126,0.6298906217811278,0.8843976393133822,2,0.15678129450232653
57,gateway,872.8750713385274,0.6990741895654631,0.8530229538916217,2,0.11136136612957782
58,edge,174.13968779872786,0.0,0.41418301382835243,3,0.6949706811706812
59,edge,727.994407995628,0.15991437360882838,0.3443437427373053,3,0.16821480693086321
60,gateway,880.8733463821828,0.07760076809854208,0.42277553294521325,3,0.243530440106637
61,core,1243.4032755029111,0.16468218126581924,0.3193448534661102,3,0.4023609879203842
62,gateway,490.9793631575715,0.04761610237884284,0.31705821119102,3,0.47542872598068187
63,core,1155.8903199567437,0.22487759297575424,0.4730363351798116,3,0.5086322446583881
64,gateway,762.9519837712763,0.206942104239905,0.4362065285189114,3,0.43481139614539643
65,core,1410.9403793610306,0.12118904264191187,0.20311481040663018,3,0.604716130525238
66,gateway,718.6769423131622,0.06201930750829321,0.32272169031038284,3,0.46382378219287623
67,edge,609.4106711938972,0.2164254357404193,0.3498843487934132,3,0.6767447894924461
68,edge,330.08266303733734,0.14258427062144338,0.41276207757424216,3,0.45326346669825435
69,edge,590.3997373152578,0.27036445288130245,0.5305478161779337,3,0.6980107155022816
70,core,524.8131878055447,0.26253080440375537,0.3655489003737599,3,0.6859902411054707
