edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,753.78712550253,3.2089141065296625,False,0.967925788177155,3.8722313523192655
1,1,6,177.97540336815723,5.002862003017222,False,0.9546600476764513,7.812238976113373
2,2,3,594.5726788577547,3.8841139233189237,False,0.9608501665604486,4.725054009837127
3,3,7,323.1259469906493,4.284438909723957,False,0.9729024237627397,5.831823156196956
4,3,10,812.7020984216923,2.5822644238907686,False,0.9878631398678793,3.197496008712593
5,4,5,161.54264424764273,5.951400666438558,False,0.9524157148009713,9.046558618870652
6,4,22,93.15577025653214,13.762351807402757,True,0.9421992644748615,19.129705849166367
7,5,6,994.6025780307066,3.407767232699157,False,0.9430834751666216,3.910480588811696
8,5,14,65.37903867985975,12.378973966274414,True,0.9577840361422052,20.026685069038408
9,6,7,746.8342967015213,0.9108705678825543,False,0.9601451314128795,1.5803631209271947
10,7,9,331.22335788849074,4.618905057918504,False,0.9894876834171388,6.128460432235823
11,8,9,123.26257377447995,3.118502962597405,False,0.9827583620325752,7.17488426869276
12,8,23,71.52123194095857,11.03465653528678,True,0.9917339910380787,18.02558756976273
13,9,10,732.8061335672014,3.948575153028571,False,0.9784185273914341,4.630883852556054
14,11,22,299.0422672000563,2.400924005226482,False,0.9810220775121133,4.0729284502218945
15,11,13,370.76664274866874,2.066939337594214,False,0.9895296037669978,3.4154964685520133
16,11,43,25.346930535795604,10.47648425605076,True,0.9973409311980945,30.202738655725973
17,12,13,871.7494540948769,2.9510157908130408,False,0.9851630278465303,3.5245750831663027
18,13,14,202.75586554462728,1.7713579523903817,False,0.9679494343666657,4.237377855967219
19,13,18,111.50859550434808,1.8145598866508363,False,0.9957042469048147,6.298519152199145
20,14,15,820.5333288252986,5.420709389494781,False,0.9458057516153183,6.030069158848471
21,15,16,879.9785788250905,6.410439895793772,False,0.9446513568952344,6.978635545132848
22,16,17,408.7338015666716,4.4440968213039085,False,0.9487428080974061,5.667386889518248
23,16,27,70.91602359839206,3.2566454761678196,True,0.9495068235707999,10.307238200198345
24,17,18,317.42556694176994,4.436942383927659,False,0.9534229240430185,6.012114808812143
25,19,20,454.2043577658405,5.604401617167543,False,0.9490825914091495,6.705227691270885
26,20,21,193.54637349403924,3.625537986823566,False,0.9552970315311892,6.20889819643968
27,21,22,148.8707564869401,4.033581115690621,False,0.9450921260468018,7.392199099497691
28,21,29,50.008531222504914,3.4874137623958044,True,0.957162093215769,13.485707808972187
29,23,33,450.86510762070407,2.579536592764315,False,0.9947530470187297,3.688515734305317
30,23,27,441.5314704724844,2.78667486575153,False,0.9532829430093144,3.9190969770564124
31,24,25,423.8305882314728,5.03985619015549,False,0.9637976386892688,6.21957283610679
32,24,45,45.75257303312251,8.940224373627132,True,0.9626788832379899,19.868571499329235
33,25,26,667.3521014905086,2.5134503698009283,False,0.9626796629181594,3.262680047632566
34,26,27,538.818414027353,4.379566163727171,False,0.9824425732538213,5.307522571643508
35,26,29,827.1652952453007,3.329988011641575,False,0.9561155037780346,3.9344621147913235
36,27,28,958.7181102839608,3.1573263439476134,False,0.9913303981146813,3.678856076865568
37,28,29,904.8343542410446,6.052730342486526,False,0.9931545472440135,6.605317672594465
38,28,40,89.2736774993258,10.514161208446861,True,0.9467328726597152,16.114916257478825
39,29,31,347.56954299312844,2.2738822334424835,False,0.9459941775163667,3.712443264119113
40,30,32,702.1244126735014,5.432747964505448,False,0.9695240542983316,6.144872469756781
41,32,33,741.6347343572947,3.6143809556546986,False,0.9708906520944978,4.288567285982529
42,33,40,82.26997243494246,10.482214440369702,True,0.9856335334067621,16.559766008718537
43,34,35,692.4401128498259,4.357487724160075,False,0.9469740177608041,5.079571830382902
44,34,48,599.5759474106535,3.8198665427298146,False,0.9849911357209326,4.653789254538577
45,35,36,861.4187416602385,4.582731762370911,False,0.97902247077442,5.163169563197411
46,36,45,318.5893831879677,2.8614378921333588,False,0.9490392841747617,4.4308561665176
47,36,42,856.3540124472445,2.437990879069619,False,0.9458287535808028,3.0218615595737317
48,37,38,144.85370349969477,4.5801865957851815,False,0.9536830562317317,8.031945079827349
49,38,39,498.0832258589794,6.034727952841604,False,0.9722775457756102,7.038576253771062
50,39,47,940.11465719285,2.1251332519805115,False,0.9841044125326969,2.65698327279923
51,40,41,752.2915396685838,9.608394198909743,False,0.9640481543181908,10.273030146058996
52,41,42,111.47797278902519,9.18341718667236,False,0.9954990258217098,13.668608184415586
53,41,46,182.7149505105291,7.05148602252079,False,0.9677371547349107,9.787988966603557
54,43,44,712.2620959102981,1.826586107841524,False,0.9666288654313244,2.528574888194887
55,44,46,605.6655409168293,1.073565464830454,False,0.9722984677470038,1.8991035980435842
56,45,46,344.38371804647255,1.738058912427403,False,0.9863113622934698,3.189927783686084
57,47,48,411.0708591903648,1.0326681017077186,False,0.959786594926,2.249003409408167
