node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,694.880797606316,0.020870911601023792,0.33050707777216204,0,0.7507253072020219
1,edge,477.1864365444721,0.045262875126866844,0.4673470628120782,0,0.7766619467467286
2,core,1047.6017219511045,0.08342213087659942,0.3507989926735147,0,0.49645984815028443
3,edge,601.4082174866504,0.08354592285179198,0.3688135872859684,0,0.4371833262558251
4,gateway,184.13151218108217,0.05903022237749013,0.3331980699550622,0,0.7736760753532131
5,core,880.2541410384864,0.05617447622694575,0.42049546026518375,0,0.7922202281185408
6,edge,792.2741789791629,0.1991526568907084,0.421603860527871,0,0.6718116463107706
7,edge,655.6414715318851,0.18723173602820298,0.4882360382074089,0,0.3289151366326264
8,edge,623.742659940883,0.038881189610268665,0.4081921317311155,0,0.17603896991908569
9,core,774.9851715679155,0.0,0.4530628638411167,0,0.2108185173263964
10,core,699.507599580225,0.08838376640362611,0.2933307369476376,0,0.7533650779460966
11,edge,118.57161371197893,0.1687092939227885,0.28761026551885926,0,0.6347363144598809
12,edge,100.0,0.17166967394269603,0.33924429236529946,0,0.7373689381094907
13,edge,456.35413096463236,0.21369027676092398,0.35935679186608976,0,0.16514638007282129
14,edge,661.1997020427526,0.2337023763313799,0.3874028326189428,0,0.16726843750871456
15,core,598.1176147643563,0.0,0.3507114427635874,0,0.536329765171153
16,edge,243.5736779627786,0.007723929851988193,0.3742427937465011,0,0.6462338249098104
17,edge,493.55767264971473,0.02592425972589754,0.4707152359043194,0,0.5142260728615553
18,gateway,1074.0836623593968,0.1676410642888162,0.379487795405816,0,0.5273008085661371
19,gateway,952.03180895569,0.03766520380607144,0.427349250398526,0,0.22651995297413138
20,gateway,831.3762128150362,0.100062182102961,0.45961134769441037,0,0.3249721533300849
21,core,767.82497964328,0.0,0.31684213247237575,0,0.5406873891059594
22,gateway,130.51029516010755,0.09114226540725225,0.21856906464068457,0,0.5468304065977376
23,core,1554.3641011679513,0.16012713333156803,0.34031872192469825,0,0.7892513628054332
24,edge,116.51168224559213,0.7606800325313512,0.21279645135367517,1,0.19935528026552518
25,edge,145.52465405881935,0.598030488025748,0.26911086642515936,1,0.1319221682399403
26,gateway,670.2177535913069,0.6283178703879113,0.26494344148007914,1,0.554937724156982
27,edge,582.2341539829337,0.6896160130355876,0.21438777445630963,1,0.293473419875631
28,gateway,1050.8925984318457,0.6480099246290588,0.3694069896186729,1,0.7167988666695619
29,edge,416.19497135017485,0.7523700764797698,0.4066011011641361,1,0.5205106709062354
30,gateway,292.9203704940107,0.7563022114479759,0.34778267646977085,1,0.21101906197887677
31,edge,324.19178905278983,0.6947375134792072,0.26054281629829074,1,0.5774532702295401
32,core,772.1121938284437,0.6309639855250574,0.270910204101817,1,0.3349998630628248
33,gateway,162.9990328144483,0.746733455165216,0.22656664962046502,1,0.43419310154050206
34,gateway,887.526418394779,0.7176510221285272,0.13515651766150055,1,0.6395458350483094
35,edge,300.11536683695675,0.7589823372714708,0.20026200383058768,1,0.2002858697845708
36,edge,780.1227115456004,0.763642525211506,0.13592167302976232,1,0.26081816071960406
37,edge,512.1908523658193,0.7031731761793251,0.18897973310366764,1,0.2363456036564315
38,core,956.8513015247681,0.7303291393726925,0.22221825378450408,1,0.16119582116231254
39,edge,684.2151964478775,0.6897802472674488,0.24165254105822095,1,0.24279332106667623
40,edge,769.9729036563144,0.7459454453759079,0.2535152988571075,1,0.14798597663115923
41,core,629.666128584037,0.5561463832753585,0.09213871658570102,1,0.4372728702762968
42,gateway,146.440951968546,0.8038399821028797,0.15328942028651524,1,0.282411341112375
43,gateway,685.0959585214799,0.6930813373612666,0.3489542592207442,1,0.11317390109699349
44,core,1043.9610152902521,0.514373441049724,0.23197602617737909,1,0.321242124287158
45,edge,737.0988590952392,0.6360309513566518,0.20708146970306548,1,0.7174501779348932
46,edge,585.906064259383,0.5447590903871451,0.1408523191139629,1,0.23800955868071966
47,edge,361.2567300541623,0.8507365408612765,0.2703757166971758,1,0.19843898217478126
48,gateway,896.8283108546048,0.6843691568234049,0.19036884075890603,1,0.5697751242915079
49,edge,469.2822889867883,0.5108008443290148,0.7595785660298736,2,0.1763592568191163
50,core,1485.6233035062323,0.2629575713877266,0.926679367745818,2,0.3385186693054925
51,gateway,196.36440273685852,0.3608464951910423,0.8667095481168685,2,0.42220314021393957
52,edge,121.62201729608131,0.45676464916712495,0.6990249186939499,2,0.6776199130292796
53,edge,242.17457642637638,0.43002273499988064,0.8124557869220246,2,0.34868213432470613
54,core,1285.684989547658,0.369872344635912,0.8463177838403112,2,0.11339209686936899
55,edge,784.3091657746216,0.528175640267131,0.7933121497310087,2,0.37703436668957324
56,core,1088.0041204423023,0.6276314038847615,0.7702547812027849,2,0.4815388065688997
57,gateway,900.6220135582968,0.3251837068955245,0.7486634645996478,2,0.24490433006954146
58,core,1322.8927424912688,0.5557502698297023,0.8332279784401567,2,0.26520720401690057
59,edge,388.9156989678149,0.4458491310421921,0.642459130911065,2,0.39340205626968705
60,edge,410.9703243423811,0.41196321616045595,0.6533048597042044,2,0.14352204193681442
61,edge,290.00949835821785,0.6563356741918676,0.6881181092567524,2,0.549819678980758
62,edge,347.5519448738821,0.6477461636524051,0.8785045554669575,2,0.4537784880399762
63,core,1013.9706827157521,0.42145208556885233,0.6561603421480566,2,0.6017097223345579
64,gateway,317.16273109182754,0.5504172602168973,0.6979145903151125,2,0.3543327348448321
65,edge,675.6412251599018,0.4725358728897767,0.6801186274553199,2,0.5873450355648537
66,gateway,846.4217176265483,0.4016990870918321,0.7964868133118012,2,0.12042060936595923
67,gateway,645.6927977780009,0.48609979389172514,0.8246929983334994,2,0.2409951076662353
68,edge,186.73438571423515,0.5578374043421631,0.748461749282354,2,0.5444486242096327
69,edge,331.3303646538845,0.17494580523277495,0.6077648233078448,3,0.18664468869005138
70,edge,615.6421851665245,0.3288611135645139,0.5329508927690382,3,0.6603124740089766
71,edge,565.0044394151864,0.282155550883662,0.5073731606400405,3,0.3825936540721976
72,edge,583.3198917600479,0.3347115397372993,0.48005748574968177,3,0.7535459080584301
73,edge,185.1579972870577,0.28629282450257887,0.6656103843500432,3,0.584965376308954
74,edge,101.71125963804694,0.3253170890456369,0.6239964175571943,3,0.2543538970386278
75,edge,489.2574225718429,0.32989241376427747,0.6781781574897714,3,0.25870679257813034
76,gateway,962.448265174007,0.41028538282001237,0.6438249783024733,3,0.7240329332866802
77,gateway,330.28143918372723,0.2920497966621755,0.7461414706488647,3,0.36430442541935415
78,edge,719.6913960186134,0.30202579253462186,0.6260672104591727,3,0.7884881299240827
79,edge,790.5595724351185,0.5066594061930003,0.5322372149211736,3,0.32622885905766574
80,edge,573.9196652991459,0.35984750412294136,0.4665133833731996,3,0.25159227543857304
81,core,417.62582856113454,0.24282555069752654,0.5764627648559998,3,0.4582679649664768
82,edge,152.60393071709797,0.22343645451286026,0.5155797868318692,3,0.1441456954247558
83,edge,729.9589214259163,0.36003347317650963,0.5023430332468601,3,0.5944218928097182
84,gateway,751.9592463471612,0.200188655249042,0.5106421811370578,3,0.4173483326661468
85,edge,404.07743796980844,0.2892563547937275,0.5104358386234247,3,0.7472012598008336
86,edge,651.2144242649797,0.3589780443276462,0.5496876221261889,3,0.6213697219708804
87,core,1386.4888572546063,0.40280630983714255,0.4403532149911771,3,0.5799374586365853
88,core,243.28778210647806,0.28320237371725454,0.7180579334409252,3,0.760632485440235
