node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,332.81120223675373,0.24898061815805547,0.1706763828879284,0,0.44896557972153595
1,edge,432.76194296174765,0.37458950664718216,0.31807003845613135,0,0.13604225406503107
2,edge,159.01809408868917,0.2834915334170972,0.42659620045491675,0,0.7585994180368729
3,gateway,1152.779928197247,0.16488436299631393,0.24849768149026052,0,0.3607702793462705
4,core,684.1672210734285,0.2935910686602267,0.33966750525992795,0,0.4732021936652697
5,gateway,1018.6803430766595,0.24166203767433933,0.23857857104239052,0,0.6049780878948912
6,core,820.9807521344546,0.34413713341379953,0.4652731524936669,0,0.48947324817830595
7,gateway,1185.9202485629753,0.35405499505910004,0.3660606311683983,0,0.7710161771385567
8,core,617.4164529210448,0.15006661897541318,0.2980818648754466,0,0.24083030424194793
9,gateway,1038.58115352368,0.3562681242608988,0.385669816734318,0,0.2459994729119698
10,edge,273.0972334136984,0.27054275684375956,0.3467682199854333,0,0.4146459714547427
11,edge,100.0,0.27551033866662517,0.3998146070858803,0,0.3096987572167641
12,gateway,280.5543222085492,0.9803303012634614,0.5090813516599085,1,0.5479530240576884
13,core,591.5624002113362,0.9455420436714408,0.5343986421758607,1,0.4408901423472865
14,edge,583.4554820597235,0.7514518662003182,0.4977981883229506,1,0.25646945414879196
15,edge,296.84426800967077,0.9724648805585601,0.5847455443920991,1,0.7911767040412779
16,core,1012.7586908235697,0.7537389856599348,0.5723370576380441,1,0.4324566108586223
17,edge,269.6254379757691,0.751765720184585,0.47064336295165454,1,0.6553703951470781
18,gateway,1030.8051596335908,0.7370036045946785,0.5976598443136744,1,0.4386325123996482
19,core,482.19259920751875,0.7514346005973375,0.6228017781961306,1,0.3578897526894107
20,gateway,135.42909903267247,0.740494968626869,0.6468726901025074,1,0.6833092974779786
21,edge,249.99405312520412,0.9041336147978998,0.5058158326385802,1,0.7103025103585728
22,edge,192.34853313242323,0.7544477287042015,0.4988900931136222,1,0.5580691563881026
23,edge,678.5493089577317,0.74761003753761,0.6513853990256379,1,0.4055335188826735
24,gateway,988.7157274034803,1.0,0.6200439387827485,1,0.6560588330893599
25,core,829.1012064171717,0.8989352960337805,0.5569640624209146,1,0.5236630794251135
26,edge,690.4431759332192,0.6580043535764184,0.45897952284149957,1,0.2762646349485775
27,core,260.321949938064,0.42019678441347635,0.7038577508696472,2,0.787257874867096
28,core,1457.6439537285862,0.29347026011239624,0.6989553569295519,2,0.16656131276907482
29,edge,323.32374029984214,0.36864353610299233,0.9096937286887254,2,0.7479772030059034
30,core,543.4730299290799,0.4286621823176387,0.7273946525604922,2,0.10131335979628561
31,core,312.36652429836613,0.42822649073006436,0.7758259267412083,2,0.4240405147734082
32,core,210.2848692718236,0.4530347445440821,0.7562103331737923,2,0.43303229479279437
33,gateway,157.1867752916328,0.3912185928480121,0.6449342302805188,2,0.13435188067483148
34,core,441.9613324437385,0.3982533181293052,0.7687278204902231,2,0.5620729065832141
35,core,1213.8157426090772,0.4375541865746787,0.9568140247505157,2,0.7409938034212755
36,edge,411.7639100629483,0.3584260337117611,0.901225826863934,2,0.6115733999132378
37,edge,307.7343720287734,0.6316883333536777,0.7268530723325848,2,0.7978312341403058
