node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,149.71788741639725,0.2807802239062706,0.6184003126943409,0,0.13958498966534857
1,edge,312.9477577742734,0.32224481594170773,0.8472286876265496,0,0.170952321840791
2,edge,553.9837107184954,0.2323067429287052,0.65086473379815,0,0.6636472725220777
3,edge,186.1614444838791,0.2053417570545632,0.7024016622181797,0,0.12749714288003489
4,gateway,990.451019339698,0.1692027939550642,0.7889475987757374,0,0.40800299852025834
5,edge,207.24135861735317,0.27231299945878673,0.7371587535744601,0,0.33525802899855184
6,gateway,706.1398985948389,0.10261964691254859,0.7053111388708951,0,0.4971174447189268
7,edge,517.1871531953773,0.1855214369089797,0.6361692384755444,0,0.45566501812333404
8,gateway,892.2373432009017,0.20659186258105292,0.7359491277747198,0,0.16053202355966514
9,edge,738.7021909717812,0.2558505700248027,0.743679491611851,0,0.6530477372043645
10,core,698.8395654659886,0.16761378868298593,0.6958257250864348,0,0.4599278292899007
11,core,531.4090830892885,0.19466738218753218,0.8475319949031912,0,0.79280004186436
12,core,303.0445697296282,0.230619648887266,0.6991746509611652,0,0.29136743865719766
13,edge,294.28430335845803,0.3105870927687112,0.7013983816180159,0,0.373205263878696
14,gateway,832.533789921057,0.15279976838805368,0.6248691563135891,0,0.7322853830028282
15,core,243.1940663201051,0.23728404031796446,0.6741848520389516,0,0.5848984781618847
16,core,321.6340766471417,0.3492111738232503,0.49123857184768843,0,0.5799736740885196
17,gateway,833.5953010944276,0.44529464932245366,0.6313481497026099,0,0.6778564903547808
18,edge,411.8810588455348,0.14724838999487683,0.7669051780536044,0,0.7933415808208013
19,edge,409.82404047250634,0.04140655478137281,0.6515202622976212,0,0.5870526221338145
20,edge,529.821643866015,0.12358461596241022,0.7168876121294134,0,0.35587305804845426
21,edge,446.75649017873025,0.3478283596681872,0.6687335810765443,0,0.3233053217039107
22,gateway,1189.3732598675429,0.16003435717814274,0.7533867163776823,0,0.6162729598475069
23,edge,100.0,0.24673614039008845,0.6756131212848727,0,0.3219584398638068
24,edge,255.30533099539946,0.16309679935822496,0.6545114836788112,0,0.602200817267104
25,gateway,710.8883275491846,0.25391922725873406,0.8237859438531203,0,0.4151475365876063
26,gateway,141.40156423682046,0.3671068820862668,0.5312508150723901,0,0.1209876471431926
27,gateway,717.8401325523361,0.26605067714322317,0.7317028162687271,0,0.6227318344369254
28,gateway,1058.2561775506597,0.07591785595655592,0.7985375226619446,0,0.541854182866444
29,gateway,1022.6200543454444,0.6207554189044691,0.620164503676004,1,0.6840491936988756
30,gateway,1140.4065616812074,0.6243551886941576,0.341168395178573,1,0.792697796966501
31,core,901.5730466296253,0.5709443888218321,0.4647549366981502,1,0.25043443240250274
32,gateway,1183.2843312695206,0.4451666023722573,0.6840288214725779,1,0.7785949505130656
33,gateway,1072.1456424060593,0.4663478459741345,0.6021397488995052,1,0.6697132718471538
34,gateway,771.5459566003345,0.4613787347018908,0.5187239736081007,1,0.7004669904218598
35,edge,565.4867299488764,0.504035260640994,0.4788741047019369,1,0.2501851714934896
36,gateway,899.2964272053736,0.5784175180022857,0.36266897782118424,1,0.19852031483938878
37,gateway,427.57783709897393,0.4906678388186865,0.47056433132804804,1,0.42884851569573856
38,gateway,780.4200343580533,0.45362797482552064,0.5896121901610673,1,0.10421157387531266
39,edge,657.4349326133988,0.4370884526162731,0.5773555718968036,1,0.2360532593827508
40,gateway,470.4164884809059,0.48962174056382357,0.48308466077928747,1,0.7250075776508783
41,edge,447.6093473264697,0.5533122721130391,0.6359779689255606,1,0.43537943806312407
42,gateway,720.7826342947093,0.6746589409691757,0.5870506791990534,1,0.4146043295921127
43,edge,620.0734989775557,0.39496351871422863,0.6234262488875971,1,0.7800225343269471
44,gateway,289.9224817649325,0.5888545791370039,0.6476390597336783,1,0.39007785976303433
45,core,1143.075706951382,0.5010710701761772,0.49576208235870856,1,0.5457462746189028
46,gateway,259.4829658521876,0.5617658094709725,0.49466218511221943,1,0.26723146343571347
47,edge,283.1880500118125,0.55748065561501,0.5186288017120254,1,0.3547623413635531
48,gateway,167.82793936581035,0.5192447138128312,0.5526361265585749,1,0.23192010600157512
49,edge,509.0719297863728,0.8270200712273205,0.45364342048494516,1,0.6048549676372633
50,gateway,294.7866019683248,0.5185620861703355,0.6121015447637563,1,0.32771720273946103
51,gateway,388.1498667510421,0.6704897089239591,0.5158915924382639,1,0.28809750430749403
52,gateway,481.6682560447698,0.5861412662056473,0.521428930966081,1,0.7219341056614779
53,edge,180.12980710775074,0.5950171701931626,0.5173488427797354,1,0.14336700085939844
54,core,610.2043447864203,0.5475367824212194,0.6240402438763544,1,0.6424504427728133
55,core,1034.7224446675675,0.5830297073066165,0.5892191870775831,1,0.1905807282672583
56,gateway,1146.1206494348185,0.5598717593294782,0.515130668461704,1,0.5609175100425561
57,edge,705.7494651850036,0.6139707873196941,0.4765765185409217,1,0.2038064026133356
58,edge,626.675984271219,0.5186845656227627,0.5694422335628055,1,0.6868650175032273
59,gateway,345.0253760330873,0.5293386852698325,0.5039442023942678,1,0.5760590279029074
60,gateway,260.7621789141181,0.48574095598951067,0.5720703841128405,1,0.33464625372281176
61,edge,582.031670854144,0.5364200486953042,0.45713840332413824,1,0.1709560681237669
62,core,1123.438091628067,0.5703973287225957,0.5820698587255451,1,0.7864295877016424
63,core,437.6294964531389,0.5217377641746521,0.5405407650737246,1,0.44327229046775307
64,edge,442.2406661914338,0.5516655454420656,0.7102021589076464,1,0.474104714541809
