node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1468.585510056388,0.14728979803132208,0.4772018358825806,0,0.1394745498627303
1,gateway,1089.1704086254076,0.1677373582331107,0.40763804758709976,0,0.7619575346144393
2,core,1221.842206178488,0.25942778249441084,0.5088415029251961,0,0.7654928085125434
3,core,174.62687466757507,0.3512653309933156,0.44930317412921084,0,0.6201615944396544
4,edge,537.6879231480602,0.2976298911243024,0.4607500872324941,0,0.7876484920188019
5,edge,367.3900370877575,0.24591347484446097,0.5764653641270144,0,0.5942043433910686
6,edge,650.5428662133731,0.22677309522900757,0.5347013717596191,0,0.34288308210554164
7,core,543.3498952635331,0.4213929986965581,0.4269916157076943,0,0.6456715816944617
8,gateway,853.6566464393501,0.2605159011942431,0.3820075568849304,0,0.241271887589163
9,edge,757.5692560365032,0.21727750822006092,0.3893615987500765,0,0.6268332934099311
10,edge,713.0743527826729,0.22500488701782714,0.617292906055739,0,0.7763068802239406
11,edge,451.5677665262701,0.2382714843949214,0.3700907215569242,0,0.4654862989941606
12,edge,254.6245888161111,0.2915278917730598,0.4418069215920685,0,0.38586746584782317
13,gateway,1151.0446156687572,0.23268047926911803,0.5171790245652463,0,0.18313124504771153
14,edge,355.67702624409776,0.42881760149096754,0.507537295193847,1,0.5785928632202727
15,edge,786.4950651662866,0.401134718309601,0.4788730664279995,1,0.6913066638215992
16,edge,428.0966020997872,0.34911456794356155,0.4588943087444502,1,0.6002319069238067
17,edge,197.01542321886222,0.4251168496951757,0.45221279754581883,1,0.37711063262146227
18,gateway,981.22467906494,0.2666392920072219,0.4823858838445446,1,0.29732014736935686
19,edge,181.8332455108534,0.5385459806073873,0.4580155258165458,1,0.21208911449927254
20,core,1501.6568814359891,0.28607179629886204,0.5861190972340409,1,0.40687925304458383
21,edge,354.34135033043356,0.316109075491729,0.4981974272004726,1,0.6365277627176386
22,edge,574.9344884617556,0.33936766302692734,0.5478234519209488,1,0.48659813895613235
23,edge,773.6276606637357,0.23503690325469473,0.4774287448394363,1,0.35558201702872405
24,core,517.1704110904104,0.4323362954848147,0.3956868922820106,1,0.3038535107905797
25,gateway,582.7889445717384,0.22683336468987625,0.5957572161332235,1,0.3619298859556489
26,edge,199.94914361593135,0.45752788046688253,0.4332112817102433,1,0.6266798563052932
27,core,1441.3411912790245,0.40179313645399034,0.31921265340723837,2,0.43183729456031505
28,gateway,1053.311170281852,0.5755629887715848,0.20947445844501272,2,0.11146810088390771
29,edge,250.01134166298235,0.571040363376524,0.12669552642280346,2,0.5568192702296735
30,edge,642.6703915135523,0.4767134085672667,0.26524026480692436,2,0.2783646780118041
31,gateway,309.1016820885261,0.6277445926356922,0.30664321488298835,2,0.530061679887167
32,edge,636.3748146067255,0.6413633632715137,0.35737961017500186,2,0.6822901673375168
33,core,801.0308657390506,0.6070179848904654,0.17473403245199193,2,0.7406775203087406
34,gateway,326.18285074661634,0.5029639895418682,0.29965793891497505,2,0.2577484613574563
35,edge,202.18851640394416,0.50068311602764,0.3559548382373538,2,0.5956474394408524
36,edge,614.4025631042749,0.48653192844943505,0.18950824228008706,2,0.21254485357821307
37,core,1429.8658020819796,0.6034474404803231,0.2740758861713445,2,0.2503928011246711
38,core,732.0508022329337,0.5878708160236983,0.29760293429711693,2,0.12880735260406528
39,edge,605.7860204101418,0.48648079658970017,0.3489875561803708,2,0.5455958599556987
