edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
50,17,20,556.4125456674633,1.5038904387861372,False,0.991774477529452,2.402504253110198
51,17,25,165.27492549017575,2.3483724776415515,False,0.9495202072877854,5.373634770255448
52,17,28,322.63881262720815,4.668066072930362,False,0.9686091089165864,6.217786628645781
53,17,29,475.8202111145691,2.9241850689910063,False,0.9473131047821989,3.975002138801454
54,17,31,516.1816264387105,2.095035302603544,False,0.9640162694882716,3.063686595850163
55,18,20,110.3276583496662,2.2668310816873394,False,0.9699312980320972,6.798786236715904
56,18,21,192.42215674150674,1.4789192686941202,False,0.9839495733357352,4.077372630131507
57,18,23,170.4959305952966,4.370800266635368,False,0.9469358691622053,7.303421580553069
58,18,26,317.05643556579224,6.545037481607562,False,0.9645250608033137,8.12204379314242
59,18,30,952.1923291792023,3.0295521771891236,False,0.942898515294061,3.554656176326571
60,18,33,994.1012001019517,3.4127571763910174,False,0.9675445134875421,3.9157240774959767
61,19,23,883.1886720043598,3.091280491683385,False,0.961806191005048,3.6574109413247635
62,19,24,511.61986767684414,1.4627384463791775,False,0.9697484622801399,2.4400265299526174
63,19,29,643.131284563903,4.6949029222179615,False,0.9604124475311749,5.472349163756409
64,19,30,691.1962012402897,1.5749014110404387,False,0.9524820722906299,2.298285016307358
65,20,23,437.91871004859837,3.2488069009454956,False,0.9745445894459961,4.390571316410896
66,20,27,593.0110599052337,2.946984725768484,False,0.9564566745614371,3.7901393206927385
67,20,32,598.9849322621569,2.1184611379275133,False,0.9908010212072172,2.9532066767037137
68,21,27,664.3162503424268,4.231057659013206,False,0.9504384117362663,4.983711232882987
69,21,30,295.30162295038934,5.247762028510633,False,0.9671653930926372,6.940946085558636
70,21,33,642.1860773885335,3.11686908460989,False,0.9456293257263051,3.895459617175254
71,22,27,990.847459258304,4.199943767108765,False,0.9755919834538598,4.704562308871262
72,23,25,763.9733476146622,5.433201816114323,False,0.9605198509768342,6.087674909398453
73,23,28,356.33218820095686,6.30506280504611,False,0.9409902028117811,7.708247856961825
74,24,27,545.3011850016038,1.6222717065355012,False,0.9498519817532938,2.539196176447536
75,24,29,918.0683131123728,5.117996418414897,False,0.9625686568989232,5.6626181996687714
76,24,31,532.1561707595561,3.7136921017737397,False,0.9742361705083735,4.653265910128421
77,24,32,439.37295131073546,5.085135565955677,False,0.9463327036024382,6.223120957428689
78,25,26,291.6763349241926,5.931823559407584,False,0.9604821043288616,7.646052449900024
79,25,27,144.21488642403784,4.042693017019856,False,0.9664508944278323,7.509741477813565
80,25,29,498.675019445951,6.077072241833646,False,0.9824667963933577,7.079729243893867
81,25,30,978.614040466719,5.460661877041477,False,0.946531543023932,5.971588533848425
82,25,31,228.19018253043575,4.002642060282519,False,0.9979295610235788,6.193796799962481
83,25,33,673.5545322895491,3.0358867021766143,False,0.9644884610226646,3.778217094194612
84,26,27,574.6505365182777,4.163042643323041,False,0.9984583554039234,5.033136671302943
85,27,31,295.2303283469954,3.433680307703243,False,0.9609700144131027,5.127273248508197
86,28,30,379.26831567160855,3.2051307835933973,False,0.9590463513402526,4.523458677961794
87,28,31,341.94572327135154,4.378571107548732,False,0.9941870748046536,5.840791471694723
88,28,32,126.50044062809006,2.93528072195317,False,0.9967090775303302,6.887836124269867
89,28,33,615.1134262088544,2.2215493087676155,False,0.9642028636449264,3.0344075210841046
90,29,30,461.0650042001308,4.977435120344623,False,0.9459191848070501,6.061880904442713
91,29,33,337.3819552939708,6.942870545724046,False,0.9922628142585799,8.424870374565915
92,30,31,578.3653840718387,2.542814897276615,False,0.976289908121036,3.4073203012478444
93,30,32,883.18848404746,3.7675965243316862,False,0.9825943855520246,4.333727094454849
94,31,32,900.8727737865336,2.9244953742481075,False,0.9572692001582177,3.4795127024979204
95,32,33,830.1298459914004,2.538975521963914,False,0.9780014333708272,3.1412909337208115
