edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
53,20,21,728.2935823361618,3.509041490613358,False,0.9467995155258155,4.195577816247507
54,20,24,832.2904595822305,3.633675915086642,False,0.971484654671948,4.2344277250388735
55,21,22,446.3278828340903,4.146481098300929,False,0.985328171967097,5.266733762833341
56,21,24,835.9349441714694,5.017054397299859,False,0.9929558565094619,5.615187067175947
57,21,26,432.346369778828,5.461900665283533,False,0.9730177775329537,6.618380827834177
58,21,31,13.143144062787016,5.5185158297598065,True,0.9645625629190482,43.561163586751256
59,22,24,198.22421070760618,4.7417836469675,False,0.9799923202225521,7.264179867969651
60,22,25,836.5887144674374,2.937341933639025,False,0.9582118062799062,3.5350071798386398
61,22,26,878.378495748262,2.167352676999565,False,0.9886617147252049,2.736583370169104
62,24,25,156.4770096541039,4.564489667135101,False,0.986993620293726,7.759847254203398
63,24,26,398.50039866455967,3.5728076319628026,False,0.9445606920111193,4.827511521031878
64,27,28,135.57473416772535,2.3509451425544734,False,0.9777899084391123,6.038947948309035
65,27,29,687.5757044422381,4.540650649560879,False,0.9923772008631288,5.2678433016130635
66,27,30,953.5305202351057,2.4003170451611298,False,0.9958050268900238,2.924684109863703
67,27,31,905.5041845863757,1.684946879492977,False,0.9917716807668273,2.237125443116506
68,27,32,419.6291220593313,1.445319515278645,False,0.94307461468958,2.6368478761947047
69,27,33,928.5950614535619,3.4525383022966434,False,0.9512536349092429,3.9909861368321113
70,27,34,601.8487021142362,2.915689542360842,False,0.9468718614638073,3.7464631209089863
71,27,35,305.6584724724055,4.160580115964617,False,0.9802448961601133,5.796392779541739
72,27,36,804.7141380959928,3.257683897286299,False,0.9494105466899917,3.8790225520078794
73,27,37,734.2452466504454,3.4899449415032873,False,0.9740089707385363,4.170916323042291
74,27,38,562.7117934986773,2.3546551858220424,False,0.977013310852749,3.2432095146574755
75,27,39,126.49328418885995,2.1300516366039153,False,0.962988399876157,6.082830657294677
76,27,40,992.2852934007769,4.666268271908623,False,0.9529173291562371,5.17015561491901
77,34,67,39.4362009291692,3.6314507042406294,True,0.9599997459048489,16.310156771745532
78,36,61,16.47837837369396,2.029634730004956,True,0.9559627921485278,32.37242627545209
79,41,47,761.7347638310164,2.1587514952845717,False,0.9571370354794847,2.8151479520844878
80,41,49,304.9253739756075,2.996869014772049,False,0.9924009781306138,4.636614482592636
81,41,52,122.08205003876002,4.67372484262772,False,0.9655723268087061,8.769331034047788
82,41,64,523.0387721781883,3.0068699074927663,False,0.9906938540174908,3.962821983316431
83,42,45,513.6859496214031,4.3955750089764685,False,0.9928568396371195,5.368932369380253
84,42,46,249.86619837853658,2.010535815968974,False,0.987584757973404,4.0116068021394256
85,42,47,966.9407362727384,6.253807628700604,False,0.9511742970172095,6.770902401155167
86,42,48,360.6021118341661,2.97529487561134,False,0.9473223253481925,4.361864680920579
87,42,54,303.61193467458156,2.5970864657023403,False,0.9462741978197249,4.243925548414658
88,42,55,941.5825708771903,3.3361377407170263,False,0.9797837896119442,3.867158615003382
89,42,57,568.4142050734993,2.622031094844501,False,0.9403164638445539,3.5016713211744306
90,42,62,969.2602846595815,4.416297652993338,False,0.9899576905260149,4.9321549597596075
91,43,44,279.5670401944545,2.521566261959256,False,0.9545171257836127,4.3100460471736435
92,43,49,299.0187494730562,2.855539725722288,False,0.9547888315691762,4.527675673321299
93,43,60,830.9551195212841,1.6680649771662326,False,0.9818993675049139,2.2697821917951666
94,43,62,773.8720391015104,4.679568913242614,False,0.9450710054451501,5.325670561495102
95,43,81,85.26774635516415,7.435420301989495,True,0.9862541152933545,13.29930226642373
96,44,46,810.7441488165829,2.834983863985161,False,0.9417358755549547,3.4517012349706118
97,44,49,960.3077653249137,4.240465963686383,False,0.9886170429607595,4.761132377157306
98,44,50,928.7274441376553,2.215802800160058,False,0.9463060477808894,2.7541738832545835
99,44,53,934.4314569946816,1.1412714852039656,False,0.9536365141910779,1.6763562110629386
100,44,58,382.7149143930538,1.6298740387744157,False,0.9746825995947938,2.9363295261257467
101,45,55,610.0350322022372,2.8301074098707453,False,0.96212252481153,3.649732470082437
102,45,56,852.9373982814333,4.828914187372054,False,0.9451102520148659,5.415123680597981
103,45,57,915.8829334813731,4.8493885821347815,False,0.9864301814118842,5.395309880285239
104,45,58,709.7511060686694,2.0644861755619526,False,0.9477270512198974,2.768958483846914
105,45,60,946.4684533772546,2.853205762579922,False,0.9801060806268735,3.3814853879766957
106,45,62,676.3377431828152,2.108010836481358,False,0.9543356287378963,2.847286449944866
107,45,63,942.2760938773968,4.786374461892371,False,0.9684053744833473,5.317004500422306
108,46,63,928.3160343681546,1.822422008362717,False,0.965723787690332,2.361031685982169
109,47,49,541.1746617270962,6.2921535777005575,False,0.9635512941608627,7.216069709332271
110,47,57,619.3935297294498,3.4766082236393365,False,0.9497476078878045,4.2838494620462
111,47,58,519.0149642758272,5.948688047497502,False,0.9835759859616858,6.9120514077382635
112,47,59,436.67456498251323,5.050542690521243,False,0.9490176387446083,6.195560147675
113,47,63,595.7026275845703,4.795157242986646,False,0.9503655105940542,5.63450220613945
114,48,50,679.1668996992473,2.1651684890574354,False,0.9528499170546034,2.901364555475591
115,48,53,168.87998541152916,2.639452404638867,False,0.9465868569669538,5.6001348015587435
116,48,60,562.0654321217864,2.515182114699134,False,0.9750514744427417,3.404758259085935
117,48,62,931.0620229309242,2.6781118002523936,False,0.9925119080332742,3.215132952104374
118,49,53,768.6396530015813,2.9649549688147068,False,0.9575199248683267,3.615454846159665
119,49,56,755.7585292354589,4.80910338982859,False,0.9759011416951334,5.470690365903885
120,49,57,877.2162716464403,4.349263566135455,False,0.9621768371705144,4.919248433221371
121,50,51,710.1640418410276,0.6174532792025664,False,0.9747705114587788,1.3215159612609275
122,50,56,861.4545128464264,7.325524405102415,False,0.9517570649936501,7.905938103729282
123,50,62,220.86692087271945,3.860782003949534,False,0.9812408104139059,6.124588634767457
124,50,63,417.30379842160403,2.977327507870611,False,0.9522316855922155,4.175495369968161
125,51,53,398.33615467121496,2.6229067405940305,False,0.9588947494955672,3.878127975565026
126,51,56,876.6718816602973,5.266385046152239,False,0.9501436861697301,5.836723858722648
127,51,57,645.5855175434828,3.1030282197149397,False,0.9664778067593698,3.8775189516361728
128,51,61,250.08622335750732,1.9251997279150908,False,0.9918874387789509,3.9245101788759653
129,52,59,387.3229501794861,3.2815011520048225,False,0.9839864769623811,4.572413554092794
130,53,58,188.66581285033345,2.0665697211011835,False,0.9422676329330778,4.7167583930501635
131,53,61,940.3207557922372,0.8861808930250101,False,0.9967400602835664,1.4179143434673978
132,53,64,963.0345350500479,2.7976482906097075,False,0.9838896781130504,3.316840470954533
133,55,57,554.1004526600132,1.7380604673022577,False,0.9404452559215116,2.6404239243247187
134,56,58,841.2081421868106,5.64678701948925,False,0.9418154778012071,6.241170234445059
135,56,61,502.88070402183877,5.934580415648407,False,0.9432776858573743,6.928852011279736
136,57,59,594.115781287499,3.362227766019884,False,0.9970543493414257,4.203814567360959
137,57,61,823.423553344368,4.533147759866742,False,0.9947897411175416,5.140368670623095
138,58,59,734.4667544531696,1.7638177912656194,False,0.9686196777041324,2.44458379866954
139,58,61,730.7909002875961,2.454350042590379,False,0.9891709774619222,3.138540280595846
140,58,73,36.871557932434754,5.153632224793214,True,0.9881673394816904,18.71422006098458
141,59,64,411.3163585252634,2.7644316827472446,False,0.9707854468302082,3.9800410054415902
142,60,61,685.3795218494924,1.0592747618282239,False,0.9965128744443839,1.7887975795668587
143,65,66,652.8772695303725,3.2674072202367004,False,0.952232211047026,4.033247943041554
144,65,67,479.1909415810109,2.742857231950307,False,0.9813424561604659,3.786282632168293
145,65,68,980.8185024073571,1.2487684837018842,False,0.9695816851709277,1.7585467951558194
146,65,79,433.684701137051,2.377684273378182,False,0.9918196230480965,3.530595590491931
147,66,68,279.26599877304284,4.361206146539439,False,0.9946403447964759,6.151613866049704
148,66,71,633.7671351583671,3.9240217747508925,False,0.9797667892151758,4.712955078897468
149,66,74,338.8301729188724,1.6498788310678005,False,0.9505084168362838,3.12554434129294
150,66,78,519.8011340619726,3.4976349527841903,False,0.9705772156379133,4.459541280484484
151,66,88,310.7200418740697,4.536380526443132,False,0.9419534468913786,6.145546118029409
152,67,71,560.4358219209348,5.275248648293684,False,0.9958796507806443,6.16741146238043
153,67,78,964.585138792113,3.6663937132044633,False,0.9465985645182331,4.184751274286233
154,67,81,461.7568008368047,3.508319764512894,False,0.9536983999419896,4.591140849321802
155,67,82,445.9062455062145,4.155566466724009,False,0.9661553786051708,5.276878412988354
156,67,87,628.1663329423462,3.3734264249593995,False,0.945201890630887,4.169393947857336
157,67,88,817.6105804359013,6.239723763617793,False,0.9560492389435622,6.8512618380559065
158,68,78,650.1755067339625,3.531937888690478,False,0.9547316561378147,4.300961013710457
159,69,71,584.9881115588535,1.7535270756441255,False,0.9945602075221192,2.608245300032685
160,69,72,437.4145552717763,2.6389233337560087,False,0.9595858111418119,3.7820037227689847
161,69,79,252.67906749121414,4.662923969626829,False,0.989083236688372,6.641718671397625
162,69,83,884.503018932519,2.9354033964589936,False,0.9967082957388905,3.5006925919706555
163,69,84,661.016590348861,0.6489723261233857,False,0.9519237251096347,1.405382993117565
164,70,72,831.6748630927079,3.6514737755489657,False,0.9683310288986241,4.252670255313515
165,70,86,555.2967703185191,3.0408762249048826,False,0.9492010633105596,3.9412956523638236
166,71,82,157.99078614297963,1.3183759524693717,False,0.9469610407171639,4.483117468139193
167,71,84,163.56168999828654,2.0220003947570957,False,0.9639307330222597,5.078950955767061
168,71,88,626.622014621297,5.793141211921341,False,0.9876087344864826,6.591070407406403
169,72,73,422.34616893899516,2.96614682168694,False,0.9784739588031686,4.150009815534107
170,72,75,953.6463586640093,3.7563418796400336,False,0.9417299356584004,4.280645250021969
171,72,80,144.76881236451518,4.227983326675705,False,0.987278375018281,7.681765890982746
172,72,81,647.5500261508544,4.484653848982875,False,0.9886332232913657,5.25679496520224
173,72,83,931.6405074560025,1.6560045784798643,False,0.9934781690507071,2.192692277220371
174,72,86,424.56685922075206,4.059263401759391,False,0.9681038465472748,5.236934218830929
175,73,75,380.9008610537043,3.8725267854148226,False,0.9979025707174758,5.1852043115743225
176,73,76,605.7080700885135,4.642632004854997,False,0.9765943906885971,5.4681121737537435
177,73,81,125.34216953114668,1.9258563591874087,False,0.9960296386364055,5.914936824846281
178,73,85,366.03475229782566,5.584044522545424,False,0.9413465812504767,6.950035038093994
179,73,86,577.1257451566776,1.419757386394317,False,0.981140419908464,2.286119707250858
180,74,77,374.59842137842406,2.758567968148685,False,0.9823666043761793,4.09333066725492
181,74,79,352.2516129922101,4.378473555093123,False,0.9476255848194239,5.797913471216537
182,74,85,782.4302665858611,3.801257822096368,False,0.942658787625499,4.440292406202825
183,74,88,734.1614273844307,4.299464851731313,False,0.9679792828879585,4.980513979824751
184,75,76,601.6984685219622,2.306072404947587,False,0.9433474065539829,3.137053413139649
185,75,82,998.1019954629922,2.572443416330148,False,0.9836043398072823,3.07339422323447
186,76,80,246.68805487953506,1.173875311238466,False,0.9644932162542185,3.200726592076383
187,76,81,131.23392239464835,5.002592081827408,False,0.9576012707746724,8.812582600105095
188,76,83,333.4624092955403,4.235346308295721,False,0.9530410982278649,5.734765691296883
189,77,78,802.9652281886624,5.316814639862304,False,0.9558173074021433,5.939506610133427
190,78,82,908.2886886870758,2.034224447413224,False,0.9723548929566895,2.584710219423383
191,78,84,969.6051307386538,2.0989913351801204,False,0.968593107677615,2.6146651740954483
192,79,80,703.8311393070134,6.222762209435812,False,0.9824642738063979,6.933159877393919
193,79,83,767.5407626039421,4.2665700276571625,False,0.9588464086923262,4.91800122761547
194,79,88,346.1273071370679,6.790339904638432,False,0.9706399273514748,8.234895100631674
195,80,81,720.4742457246266,5.955065550973217,False,0.9780452321270136,6.649052883576783
196,81,85,162.00185774399313,5.835541080867088,False,0.9800302247068813,8.921925440669527
197,83,84,707.2515392401758,3.493015067987197,False,0.9551331011095266,4.199977120748746
198,83,88,443.5457691880357,5.162132230599645,False,0.9844935360598681,6.2894116112942475
199,84,85,533.8454417201701,5.1470806997448335,False,0.9828949154069564,6.083681372757771
200,87,88,818.6916208646209,6.577913614980235,False,0.968427799608069,7.188644184656702
