node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,612.385199519021,0.936594665132957,0.5646622186445011,0,0.6061036970054036
1,edge,343.13538232224823,0.9406698213939917,0.46992886987047433,0,0.6815870693132141
2,edge,279.78921094505824,0.8112241632062522,0.6143008085444369,0,0.7625031283476711
3,gateway,1048.0940214895502,0.8621119386406288,0.5534123828542353,0,0.40259220379296046
4,edge,358.43602508270095,0.7863273005897325,0.5931314588413491,0,0.6317441263480521
5,edge,127.17423612144745,0.8654295915284564,0.702712683568559,0,0.6335947436068768
6,core,1206.0529798802622,0.9337718873966168,0.5972041372721316,0,0.5890094697889423
7,edge,386.2588521044557,0.8079888057065757,0.7626581227076293,0,0.3124360160517423
8,gateway,185.52571909384355,0.9319307467643013,0.598736959484557,0,0.465655640562635
9,edge,285.17586524265755,0.7791375706927643,0.6053135522629933,0,0.2706361092080377
10,edge,601.0308958851842,0.9551782435598516,0.5719062791539713,0,0.21491303717324545
11,gateway,849.743404240759,0.7345448560555522,0.6338143480850932,0,0.6324575743953771
12,edge,424.9405941007676,0.7531378581877542,0.7307375831064664,0,0.16565799786479696
13,edge,241.53356678385876,0.9237001281004791,0.5523291205045606,0,0.7745028623023372
14,edge,778.3654096884597,0.8354096530498241,0.5839814819879803,0,0.48312199794827915
15,core,517.45046045578,0.9281708669916742,0.5931896355807197,0,0.5612518562898643
16,core,986.5161322073159,0.9533039947599177,0.5673928376233079,0,0.6526037976478389
17,gateway,1168.299095085344,1.0,0.5445314374476974,0,0.6879696836559087
18,gateway,307.8448214425139,0.9189252434750029,0.466079861132938,0,0.6230527725138337
19,edge,603.1383670165264,0.8641355419817559,0.6046621871281727,0,0.39576022977970216
20,edge,721.3161742642792,0.7189517801684846,0.5614225165239066,0,0.5555116879599226
21,core,751.3495438741083,0.7306380933897672,0.5739103019897073,0,0.4959386242524071
22,edge,747.4533086215949,0.893808637920686,0.6205404590826685,0,0.6506145796733245
23,edge,522.1766330666087,0.9162687114922076,0.534342259445792,0,0.5538031216819287
24,core,390.6072345461052,0.7754598506809373,0.6209409808873974,0,0.44834892869641363
25,gateway,1089.610126612373,0.832926538513303,0.6447688558030066,0,0.2558703713994942
26,edge,107.89833399865915,0.9870511612348686,0.5577616415278436,0,0.3716879946075432
27,edge,127.73603239469567,0.18526466587213286,0.23874539922429225,1,0.5474214079632971
28,edge,530.1706267705031,0.12966755615530123,0.1468679960489372,1,0.695392332923592
29,gateway,733.4598312211249,0.05997242916522423,0.1234876414466952,1,0.14318397525399856
30,gateway,551.2694313712939,0.09061700594031431,0.3141421647399073,1,0.25836391778564893
31,edge,259.79903925927005,0.0,0.16750294668070886,1,0.1973333560202571
32,edge,356.19831399685773,0.08147678674190251,0.2392049910320253,1,0.5687987055859558
33,gateway,459.43627310338934,0.12444771937508661,0.2608068836688023,1,0.3970712684310169
34,edge,296.81605537329057,0.17333394788084705,0.194378505095693,1,0.32011552947674515
35,edge,710.4700198651599,0.0,0.1652979003546418,1,0.28820165216473237
36,gateway,361.8100249844676,0.13401836179106064,0.030635028980400464,1,0.5678549315486964
37,edge,562.6621435515784,0.1555051013834213,0.12930484918620658,1,0.5919940505450749
38,core,1391.1097506488434,0.1253234102802096,0.20063764063421966,1,0.30870824025839083
39,gateway,962.1899132121099,0.04749839560929052,0.2585285715216617,1,0.6060082334695563
40,edge,121.61193928630597,0.1002772451225353,0.07120046857425004,1,0.42316186468233574
41,core,932.6483974713309,0.2573024840303205,0.1140324481447884,1,0.3986941967150024
42,edge,511.30310812457714,0.17067024862796204,0.10572203408081941,1,0.19168263953746775
43,gateway,423.2685274732737,0.12199865705063738,0.17335361260276427,1,0.41296014220791755
44,core,189.74457466131724,0.1389278321723857,0.13778195683090708,1,0.6596508334969327
45,edge,517.4743858433744,0.10409229038893852,0.1980417335238262,1,0.14658906428304994
46,edge,457.1497480060687,0.12989085897364372,0.19087885183300882,1,0.23286767688222623
47,gateway,639.4691947805849,0.28907509155067934,0.21872093245648275,1,0.5656665126698405
48,gateway,1189.1399993252044,0.24329386892424507,0.06926323716000723,1,0.4646431663445688
49,gateway,849.6011976127678,0.1455042322718212,0.2205942130604348,1,0.25346787238438234
50,edge,366.3445030097526,0.2598878018336578,0.27290032580903173,1,0.6787433175912878
51,edge,783.996844195483,0.24857600446535993,0.20796060543754222,1,0.38131643045955954
52,edge,659.8917555399953,0.19573649889884326,0.18266660037360152,1,0.3534904291620877
53,edge,341.3399315914112,0.15744796624872232,0.163942934681026,1,0.7488466492635947
54,edge,750.5712297305561,0.07261733526787845,0.17187927086092533,1,0.45917813359218984
55,edge,459.77518405558425,0.8316627384687361,0.2711663250342319,2,0.7221590830091557
56,edge,294.2476728185363,0.7247373304120904,0.2417194539048639,2,0.5313007323843846
57,edge,493.86735623077857,0.7158102507820835,0.2763711267903074,2,0.7699163212294399
58,core,246.11485399528885,0.7323723511110118,0.18552149265414158,2,0.2920550650759445
59,edge,516.4954496615393,0.801474144997343,0.1937465374821072,2,0.3597571544548842
60,edge,654.0860399421528,0.8184760612014546,0.11573892161545696,2,0.6716058425505546
61,core,1265.0381133420208,0.6790961225747005,0.35623819651977906,2,0.10265374507731376
62,gateway,931.0751321827845,0.7762059586719636,0.18638834451282685,2,0.46213719373370854
63,edge,711.6377317742057,0.8020988945054374,0.19603525149686454,2,0.5056813136769343
64,gateway,271.57515506710604,0.7093404257587448,0.24807467156003074,2,0.2975989791357785
65,edge,163.1987524511512,0.757988405426645,0.527856884935064,2,0.7063884591704953
66,core,1288.2465622555155,0.7756401763967218,0.23556497298357748,2,0.10982869334853854
67,core,748.9030797757486,0.6486434536627455,0.3180224132620908,2,0.30653541818741864
68,gateway,678.7008158392999,0.6654695280155564,0.29424702394563096,2,0.167069721403448
69,edge,684.4665846868229,0.7642800167800764,0.23415363368955938,2,0.13790097577136298
70,gateway,1195.487857893805,0.8644128480247371,0.27043242099184783,2,0.7858353937305661
71,core,1315.363285728563,0.5255896964162591,0.40884753190433276,3,0.3500597711373732
72,edge,297.6909334647277,0.5838632179404838,0.4575768557898221,3,0.6676901844175257
73,edge,620.5433419732769,0.5701376321304915,0.3933639326121202,3,0.7910880897415056
74,edge,156.54344520246667,0.5346192258092418,0.45412157186915103,3,0.4018781477940433
75,edge,441.3172843251745,0.5868277494089708,0.38225714091855617,3,0.4097465589620384
76,gateway,834.7671591651551,0.4979295548419146,0.2923782749427919,3,0.3126297108840025
77,edge,788.1646715100233,0.38016619380667016,0.3723767459724304,3,0.6163675168051858
78,edge,198.89629525656434,0.5535612497234796,0.47732659806875694,3,0.2824715274539596
79,core,314.5693567432213,0.5905641901289839,0.38910199123782996,3,0.22741435227578097
80,gateway,1050.2834662051455,0.4461802216081917,0.3451506019739885,3,0.6006613963618163
81,edge,288.99385968776716,0.6275781906361703,0.4595183587922513,3,0.7660415477368918
82,gateway,583.5112018471195,0.48830131642403984,0.31690809663949765,3,0.147917362273072
83,edge,382.0666969912065,0.5870654984557737,0.38871554701454875,3,0.6897235605563578
84,edge,259.60669437427333,0.6139818687916306,0.37258846508518123,3,0.3504782947938688
85,edge,144.85464393074977,0.47834335400820527,0.3874242465633813,3,0.4577018320745283
86,core,1595.9541835147133,0.4920038871476528,0.4174741871794456,3,0.12325970977065359
87,edge,354.8287726851792,0.5795193976600446,0.25910773912550406,3,0.7690214893832118
88,gateway,865.9254162527296,0.4935147250835138,0.357528725103025,3,0.21337135061301482
