node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
28,edge,563.197053904857,0.248434680431295,0.2619311016258721,0,0.4851109971006917
29,edge,229.12278167644192,0.27669309504434353,0.1578023286180502,0,0.4791163084938491
30,gateway,725.38703476989,0.3679673106309877,0.2507676060351074,0,0.3550722245695136
31,core,1090.3869935111209,0.4444340282932988,0.31891734262018956,0,0.13185441002513487
32,edge,216.99515676039073,0.4012105321631212,0.3168694036879546,0,0.6245255701056692
33,edge,678.7029857367123,0.5084915309725077,0.1472158037188985,0,0.6244538801372338
34,core,640.9041238946356,0.43851069171679297,0.39051680737077216,1,0.2298041484495851
35,gateway,488.2583198553685,0.45345743303055885,0.431800207878812,1,0.15140095539856419
36,gateway,1011.5963721763667,0.6407818400263798,0.45833041527553253,1,0.6387808454315211
37,edge,705.1922364160687,0.5646224806981659,0.40704579596169027,1,0.6936561370219592
38,edge,306.0275852524027,0.49248237697331576,0.5106474547591324,1,0.27741295791281395
39,edge,503.3955404093101,0.6660897101717006,0.6160855308122328,1,0.6453547587537766
40,gateway,645.5524287617213,0.5761343293493798,0.5169116771990475,1,0.2618476500082625
41,edge,753.5990448570828,0.559726934344929,0.4690603022294251,1,0.29475257890792594
42,edge,404.5019653316734,0.573907581096091,0.5218247859419849,1,0.6666518092253396
43,edge,697.8543688930581,0.412329525126995,0.42633911487944026,1,0.10141266899372196
44,core,1262.923757393954,0.5655263454850179,0.5713464146473146,1,0.6712014545246319
45,edge,560.7979458572906,0.5450817543362351,0.5331281682819718,1,0.46957017904141396
46,edge,543.9198259878463,0.565807127852084,0.41746283575430465,1,0.1812823657261344
47,core,1433.097017771967,0.39717259954263273,0.37232456043984097,1,0.7614279022215322
48,edge,736.5800925791651,0.5447372101500476,0.5261202628649979,1,0.7137947125345556
49,core,1539.3703069689207,0.40782828673756377,0.5307646178260552,1,0.6448752482871078
50,edge,779.7036377228729,0.5247765574093237,0.5565994766379037,1,0.5021127859633562
51,gateway,981.2536883630031,0.5820025254810931,0.4153157586133029,1,0.6019864802255127
52,edge,550.992978065386,0.2578665866411277,0.39507865159089295,1,0.7239883999130418
53,edge,201.32622324647423,0.45359844786099857,0.5520053339527068,1,0.28196123820265084
54,edge,257.84084601056657,0.5522275171317423,0.4588571298360699,1,0.7140984705600976
55,gateway,123.50752756029408,0.6145169621571648,0.5046484679139905,1,0.4776497682258263
56,edge,395.9406708525905,0.3721676208423256,0.4131057116487091,1,0.45671640465511854
57,core,441.6744961506862,0.4672416262321835,0.572264177618678,1,0.23081928439106686
58,edge,184.60665314857093,0.4854339463771038,0.47323903425703223,1,0.2900195123787025
59,gateway,1138.3449493343771,0.6515687097816572,0.6031822512709215,1,0.18022275292994028
60,gateway,1018.3326215466423,0.4535777603756462,0.43261384440277073,1,0.528911905396832
61,gateway,415.7666923557062,0.360911521674368,0.3825001483036721,1,0.6668275346154084
62,gateway,513.2336737534918,0.4091008973321411,0.5219987431980655,1,0.1790508928504168
63,gateway,771.3422964185535,0.6520309300941456,0.2924536749638457,1,0.7593847636594679
64,edge,273.2081651447312,0.49991446298893477,0.570240273522154,1,0.2128917268865957
65,gateway,241.14755263319475,0.4090634678297118,0.6904175524155776,1,0.6780475324703202
66,gateway,899.5671068290916,0.5155468489483377,0.6008917227232027,1,0.6081122319945862
67,edge,591.7223946332733,0.4691814948188647,0.4379614157067062,1,0.592938002948768
68,gateway,793.4303536583246,0.42719438134522886,0.5054247779654548,1,0.266757438729475
69,core,172.8287438370639,0.5106487010327151,0.3676649142148829,1,0.15181159199509794
70,core,1518.103533552609,0.5324509615196531,0.512850303115997,1,0.12270872566642466
71,edge,483.2136948924752,0.4866160074096298,0.5762590716506257,1,0.7930751658385486
72,edge,100.0,0.48727531187085116,0.56396743742226,1,0.14279710596544337
73,edge,223.8252762348413,0.5543827516435581,0.41130394632080214,1,0.23749498227555174
74,edge,352.01287406602245,0.37595835215848294,0.49247237536561606,1,0.10260152700646724
75,gateway,772.5386992667555,0.5349545987476049,0.49045536486509983,1,0.34787600790516104
