edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
31,5,7,380.0269031522004,1.8775061666833353,False,0.986390714712247,3.1932024920030995
32,5,11,990.2044146734997,5.3196991601877315,False,0.9617508248686015,5.824645404206311
33,5,12,928.9958107985835,3.3130258339918406,False,0.9896466785732951,3.8512413934034484
34,5,15,463.61688938388335,1.4071511499498355,False,0.9840090800228636,2.4856278220669092
35,5,25,353.01563218793535,5.08567165156843,False,0.9485592893333669,6.5020395242914555
36,6,8,960.7969452822446,2.0478437020765003,False,0.9491464628805096,2.5682450235577208
37,6,10,417.6670924304979,3.5198433079637823,False,0.9667109547962225,4.716968983080748
38,6,11,751.6878118613163,5.4208801013186525,False,0.9444063140916773,6.08604985944192
39,6,13,315.3522976912143,3.4867206125481562,False,0.9888770390351004,5.072248936459683
40,6,14,457.2932014053288,2.8585558157859206,False,0.9651284268758691,3.9519462236542795
41,6,15,465.53534363013875,2.554705678952999,False,0.9980144943250108,3.628737987866676
42,6,16,240.1973020778791,1.4384428615949056,False,0.9632070224201419,3.5200649101135237
43,6,17,964.1519895930041,1.813653102954417,False,0.9711250966076009,2.332243538276823
44,6,22,282.3240088702471,5.076241590743184,False,0.9558087327855261,6.847256397456963
45,7,18,865.4105421334718,4.2184035797912465,False,0.9898544247500971,4.796164047981713
46,7,25,535.3448108711972,4.770808978717632,False,0.9765706885091996,5.704786463595689
47,8,9,410.09241494552026,2.7996331489270716,False,0.9609497745530833,4.0188705251326855
48,8,20,436.1007128368748,2.3576023768968817,False,0.9954991556668995,3.5041265289613315
49,8,53,87.70376863793491,12.48092037590175,True,0.9564123123951187,18.181929668491403
50,9,11,408.71849334862213,2.637409116682823,False,0.9861697785627627,3.860745002229646
51,9,18,678.7297415462133,2.0014099293895162,False,0.944558541878387,2.738080167032191
52,10,12,933.5544155285194,2.962899967576737,False,0.9847860382440081,3.4984873866742427
53,10,13,715.0178262397695,2.867524435403352,False,0.965746785130863,3.5668077003108385
54,11,12,465.49706113587723,2.8945510867287334,False,0.9629301957537079,3.968671724096305
55,11,19,907.4763371249918,5.315247044893026,False,0.9964186742297363,5.866225598872811
56,14,16,797.0143750223397,2.747557879584794,False,0.9907287005607673,3.374899136743406
57,14,21,524.6092267872044,4.363296137610288,False,0.9791653624747447,5.316386503675872
58,14,25,330.4000624993964,5.438027129677439,False,0.9724636698475175,6.951344034697436
59,14,59,61.72345717487363,16.128751212946845,True,0.9579849862271176,24.229399214295995
60,15,18,928.525122655097,2.675192458854975,False,0.9609015837239488,3.213680850607113
61,15,35,11.812922444376623,7.601899160728932,True,0.9672999068724838,49.92842778684533
62,16,17,693.9150175991011,1.1268653670758875,False,0.948423604825351,1.8474146956233026
63,16,19,431.88396149467945,1.5163558025797235,False,0.9517322203411064,2.6740741820017844
64,16,22,765.1465090482047,4.746165113740194,False,0.9777307299726834,5.399634735684845
65,17,19,314.34202816015807,1.2998458168382423,False,0.9801379885673565,2.890469898913735
66,17,21,720.9914013304245,3.349134414982866,False,0.9543730119350347,4.042623961567422
67,17,22,491.6641647585121,5.197423465411486,False,0.980611488898037,6.214377792854858
68,18,20,675.2310079738362,3.1523737408282306,False,0.9589884750371389,3.8928610616050836
69,20,23,812.1750667953291,1.3448817714388517,False,0.9723817086518224,1.960512588539522
70,21,24,362.68070927877665,4.332669547552829,False,0.9867449062524319,5.711292637251465
71,23,24,638.3073197276982,3.9767832835443864,False,0.9823512082053976,4.760105023005717
72,26,27,527.8748716432758,1.0434014579158961,False,0.9512898369968613,1.9905956261919853
73,26,28,436.69535705633194,2.7672066672226623,False,0.9765395408345592,3.912169607452645
74,26,29,959.3692346980066,2.8152336269384493,False,0.9474924019446931,3.336409397347005
75,26,32,239.46611582709062,3.667981172412933,False,0.9782031086876599,5.755959249282192
76,26,34,975.968262716598,5.060373461300451,False,0.9662209682649995,5.572685202471476
77,26,36,430.07115273133877,3.2697801923952774,False,0.9465810783682397,4.432378513218588
78,27,31,970.8879474083888,3.6977194927375567,False,0.9655376445864041,4.21271198114434
79,28,29,677.7648634956589,2.4863043112172423,False,0.9813622166870472,3.2240232856432494
80,28,30,121.3790530075734,3.6114092050540423,False,0.9870915851958436,7.730736120290419
81,28,32,613.2168970495184,3.7696561235249684,False,0.947606765845275,4.5850283065253725
82,29,30,736.7624766009052,4.0297115076625785,False,0.9850832352064441,4.708356275657248
83,29,31,303.76843071790285,4.04768868629499,False,0.9875034900924411,5.6936793470701685
84,29,36,671.9218189165088,2.6050415055301603,False,0.9980649123753232,3.349175697817982
85,29,65,14.903390353557963,16.634474861889906,True,0.98376356690199,50.18388799127442
86,30,35,675.9833889232629,2.390198189066578,False,0.9839735142607187,3.1298613349264532
87,30,41,86.0472124972897,5.098483219086171,True,0.961213056211657,10.909246699840981
88,31,33,655.6167891406134,2.036525153429044,False,0.99296718897736,2.799165781737851
89,31,35,360.81960926772354,5.075337744306994,False,0.963142720387092,6.461071743118035
90,31,52,73.57915266087983,16.97305663153971,True,0.988394409233228,23.76845970317412
91,32,33,904.2335570008325,0.9286175946273821,False,0.9446591741057608,1.4815720787082463
92,32,34,488.28972521237097,5.287862402137268,False,0.979561291559986,6.311844628637193
93,34,40,76.36752110087824,6.516389628206643,True,0.9965227991796191,13.06367560518004
94,35,47,60.09138077480207,4.990218341441071,True,0.9714826572665707,13.310879200837789
95,37,38,953.794413859132,4.746367707682335,False,0.9805593332185357,5.270589691722856
96,37,39,987.264586389327,4.247658782866851,False,0.9453638603632937,4.7541086311579
97,37,40,757.2792865892521,4.4481969057410495,False,0.9851639568444257,5.108455292381961
98,37,41,853.704194818832,0.6511678814328974,False,0.9977059416775211,1.2368508416836748
99,37,42,275.6439347428702,2.9880109437782725,False,0.9548695857322375,4.801945287976401
100,37,44,560.1515136002134,3.576985019864063,False,0.9785770030438549,4.4696006566341815
101,37,46,274.82774493975376,4.438142108307963,False,0.9662839093164483,6.257463516740024
102,37,49,781.3491154211016,3.0266431348892278,False,0.9703169677754394,3.6665619498360256
103,38,41,373.88396857077106,6.225542040709767,False,0.9795444854156958,7.562855330475378
104,38,42,257.1037468263789,3.7105108955513715,False,0.9426459159860805,5.655251126574329
105,38,43,726.8302392964391,4.217239789673093,False,0.9889532696751017,4.9051583337391635
106,38,44,460.8693253624515,3.5187779501486,False,0.9565437694719495,4.603684175154514
107,38,45,849.3445504533058,4.41960970792488,False,0.9711029257738066,5.008298950392079
108,38,46,104.50001414574179,3.6284852230866997,False,0.9918300460709475,8.413173570618127
109,39,41,135.90866066111684,4.1699519948941965,False,0.9780557022003826,7.848893407220606
110,39,43,115.9350548615318,1.495132692245206,False,0.9736344410622885,5.807892112570491
111,39,60,16.88955480220124,9.488642102964139,True,0.9744838595938371,39.09273799866142
112,40,46,818.931085415132,4.671751435811512,False,0.9629385946864387,5.2823034210820925
113,41,42,820.4823190205417,3.581332486830295,False,0.9917414638793414,4.190730140392019
114,41,43,252.08562485997768,3.1030744443246827,False,0.9607196014373833,5.086527488415268
115,41,47,433.08018468034373,4.121718646975494,False,0.979322164050401,5.276239259293626
116,41,49,447.51013309063177,3.0195718592007164,False,0.975962451586501,4.136864995217231
117,42,44,768.9933036493672,1.5075450300648092,False,0.9983179469169817,2.15774575044453
118,42,45,864.1848511104894,2.7697090502123616,False,0.9526280653810485,3.348288967874067
119,42,47,601.271991991297,2.8564064305261363,False,0.9576501119904687,3.687976845679013
120,43,45,900.6177238372617,2.3902957865349155,False,0.9882201058164057,2.9454702926168634
121,43,48,827.6604387135255,5.721598255418714,False,0.9919544217347795,6.32571073514189
122,44,48,114.33741299792786,6.6402638320745595,False,0.9440945888015564,11.013285635611968
123,45,47,784.4048007090681,2.6387370976172937,False,0.9970475820513842,3.2761630791360474
124,45,48,619.8843170753944,5.680760279783403,False,0.9960136768648763,6.487362392834098
125,47,49,744.4962189592547,2.6401115948382814,False,0.9723836489525868,3.3117066778851227
126,50,51,985.8606238508291,3.7718697055841313,False,0.9636098711529658,4.279040788294556
127,50,52,945.3014436399403,3.6204468501465357,False,0.947424680064593,4.149378656359293
128,50,53,683.2152714864661,2.804542425777009,False,0.9893546743759738,3.5363761842820756
129,50,54,343.78600797985524,3.487880965411485,False,0.992565051001935,4.942274071570996
130,50,55,990.8639053717304,1.474504509138948,False,0.9698619223698887,1.9791146753680033
131,50,56,889.0045089466878,5.382406181745325,False,0.9719460248386618,5.944833025443127
132,50,57,820.9864678321685,3.5081138799194216,False,0.9942310566822983,4.1171373164691865
133,50,60,696.8718228108431,2.7512563682450986,False,0.9619018231306545,3.4687484286691266
134,51,57,558.9166828470784,4.9287254973724455,False,0.9605226662792319,5.823313215622398
135,51,59,898.9843260497742,6.121066200945983,False,0.983398209821349,6.677249424069627
136,51,61,735.6770072731161,4.587095474722323,False,0.9662387495466511,5.26674156268872
137,51,62,117.24846885577789,5.625973650533887,False,0.9838303294220019,9.890421663198579
138,52,54,911.7412204185935,4.444639534678778,False,0.9887133412281173,4.99304075730908
139,52,55,502.8591259479561,3.689176171104239,False,0.9800335782871179,4.683490431698464
140,52,56,866.8821912556926,2.6195141972529115,False,0.9616753375408675,3.1962938393352367
141,52,57,454.987552728579,1.318929491835343,False,0.9712627878763226,2.417860653801158
142,52,61,272.3393139211513,2.318719935718338,False,0.9860937127601724,4.154664929487257
143,53,54,415.29054278068315,1.8381488547811209,False,0.9507879782479234,3.0421252243177905
144,53,68,63.72147216397594,3.4339432457997847,True,0.9866594121982875,11.280591840379309
145,54,55,211.44357624063497,4.242601980302183,False,0.983219910900652,6.607299025678351
146,54,58,888.612062634287,6.510968782559684,False,0.9763538990843422,7.07364401624687
147,55,56,121.42300812514031,5.791872068195769,False,0.9867024161878801,9.909707787474712
148,56,58,327.3124784303737,2.1801785453598606,False,0.9886312024401075,3.707770778927456
149,56,60,636.5097701215062,2.9186035468980407,False,0.952725501969556,3.7041374435804952
150,56,62,149.904443606384,2.874096144161029,False,0.9473086398449351,6.209554306514706
151,56,63,81.34123557257575,3.492991229473338,True,0.9720456609554601,9.639934984143512
152,57,58,443.92828885603024,1.939800172282823,False,0.9436001771985059,3.066108210205935
153,57,59,199.30653940671408,3.3485839673110895,False,0.9643845956556854,5.857282384775843
154,58,59,871.4153797002564,4.1529253518759806,False,0.9788026241745617,4.726704529576502
155,58,60,413.73919534714355,2.251316282347171,False,0.9429409420714753,3.459807055333956
156,58,61,985.3758007821283,3.4733176647293176,False,0.9727711599385801,3.9807382849669284
157,59,70,61.13149634056492,3.7712733964474414,True,0.9779355884106758,11.950363226254467
158,60,62,868.3705739252116,3.5367606203924487,False,0.9876359931654184,4.112551665153326
159,61,67,11.161245401434385,3.9779135226777416,True,0.9840542455275314,48.775781683137915
160,63,64,937.3207651686769,1.938454589230467,False,0.9678932934008242,2.471889906765571
161,63,65,717.1290257667376,5.359138647677176,False,0.9952504000317716,6.056363250272799
162,63,66,223.7988411040646,2.936498492022165,False,0.9975891969466955,5.170647683918579
163,63,67,855.2022915410943,3.9808055913773406,False,0.960834017320356,4.565462584167887
164,63,68,752.164627596408,2.0409247175852947,False,0.97583754238682,2.7056728081699095
165,63,70,292.977475290667,2.9202659510508937,False,0.9784266672179294,4.6268817907291595
166,64,66,488.30804014484755,4.743297212171614,False,0.9792143423832664,5.767241032248146
167,64,67,758.390839848126,4.2446407012717335,False,0.9804964388305019,4.90393136477728
168,64,70,395.3360276823217,2.625002446964084,False,0.9963690162756296,3.8897493078340037
169,66,69,183.70299678059564,3.2295363314419467,False,0.9794111084136802,5.951320998880831
170,67,68,145.18606192923392,4.206904448323265,False,0.972203599073263,7.650761202587378
171,67,69,793.1876625403909,2.6869141785835327,False,0.966358776640675,3.3172820267149814
