edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
36,14,30,44.0086372925665,10.789374131546182,True,0.9923853724281368,22.15078022726401
37,15,16,436.3522597208803,3.471115599580146,False,0.9590150433091909,4.6169788072551405
38,16,17,653.1054111553881,3.5258421277899643,False,0.9484033765724379,4.291415328470488
39,16,21,555.151018502417,4.230591496891645,False,0.9971649445222197,5.13124732446953
40,17,18,556.4785366532716,2.4061152390980727,False,0.9986381629698073,3.3046224897227954
41,17,21,812.7768871206538,2.844696400631358,False,0.9542367186201894,3.459871374136451
42,17,43,93.87777750086197,11.203487317947072,True,0.9412201912975696,16.529561425266124
43,18,19,651.0247786196186,1.0861838830457842,False,0.9924183589114209,1.854203805513498
44,18,20,687.3024548855354,3.1732456929379795,False,0.9825756336069201,3.9007274536182477
45,18,21,105.99772545184781,3.7255748697366755,False,0.9894614379291233,8.442657220972013
46,19,20,883.200788677361,3.884897185424167,False,0.9976968334950278,4.451019868295382
47,19,21,511.645929839296,3.368691110447168,False,0.9418010131224712,4.345929413030843
48,20,21,568.3070115671597,3.8042588343967196,False,0.9434918480278668,4.6840649775959795
49,20,22,351.4426616210937,1.8155029479321683,False,0.9655494244646766,3.238210133490286
50,20,73,73.98734028934427,7.101342792249695,True,0.9833355391225511,13.859255673624219
51,23,24,327.0239307916583,2.501533284561866,False,0.982885368636043,4.03047338013714
52,23,43,244.0603367663719,2.924382715361644,False,0.9728478651517857,4.973056443443188
53,23,42,258.60425011230615,2.711370520071189,False,0.9425582281098479,4.644826755932978
54,23,39,657.3592803652509,5.063021010521715,False,0.9593989252080185,5.823640073695484
55,24,25,126.32393671441841,1.952557404647764,False,0.9507905103251441,5.910635445948474
56,24,43,566.1741561953604,2.392413838878105,False,0.9789595429397354,3.2755343319785943
57,24,31,189.57544598411363,2.8927737386736445,False,0.9517500809097864,5.530246104382334
58,25,26,157.52535930254487,2.8773449165016975,False,0.9882757501705266,6.051437025948626
59,25,27,429.99868771042344,1.6483253052245819,False,0.9856040128815181,2.811119551556603
60,26,27,938.8428251516679,2.354019198313925,False,0.9584272370554949,2.8865897059696937
61,26,33,994.2323155416569,1.5329713081788858,False,0.9562387520952546,2.0358718799910185
62,27,28,270.19806985154304,2.7659313234622225,False,0.9486690328530789,4.616425667388213
63,27,29,935.0800513926977,3.029918428058129,False,0.9461920444861898,3.5646320060617507
64,27,30,603.7051846884156,4.1617121402861885,False,0.9419615776498906,4.989930967424571
65,27,33,478.92702582901404,2.4844336098215205,False,0.9763810697635052,3.5284339961737192
66,27,35,715.8054884336323,2.1595893577674516,False,0.9680150650459959,2.8581031413012012
67,28,40,544.681720929275,4.95968651028471,False,0.9610606041063323,5.877653794273892
68,28,37,277.71282802440453,3.1784901389529305,False,0.9746913289535345,4.978911111786283
69,29,30,807.9741250631334,2.867180189227416,False,0.9591125870113157,3.4860118875332633
70,29,31,514.3146931410295,3.356184002591944,False,0.9596925868450399,4.328351445342594
71,30,32,289.5732282558189,4.530309035569119,False,0.9492527290507388,6.256987993467406
72,30,38,416.1378874935148,5.1049202093149635,False,0.9902338368087219,6.306445028435866
73,31,32,112.59247702185448,3.0908668183734656,False,0.9442871810599626,7.5316608503135285
74,31,33,348.7843501084102,3.23997252890494,False,0.9719947765865045,4.673523087708936
75,32,34,260.44910245427866,5.620387648528537,False,0.9885466528962136,7.540148535735948
76,32,35,462.08900281411894,2.5498645096887285,False,0.9520572798931575,3.631907139907157
77,33,35,777.524507469411,3.145518900525744,False,0.9774260904339489,3.788585447234782
78,33,66,87.52325883757821,7.128707312660928,True,0.9421657640486784,12.841474486103108
79,34,35,248.9234369100976,4.082151284852573,False,0.9950662148703787,6.0908010375899275
80,34,36,498.94792459520886,5.547028329059619,False,0.9503750535964133,6.549136916655498
81,34,60,88.29713072824374,9.454676604687554,True,0.9654050360392248,15.117374767993377
82,35,37,656.6960875251344,2.4624531470678455,False,0.9806101673824174,3.223840354176587
83,35,39,486.39125491011737,5.80946469787854,False,0.9957172712742235,6.83744370644932
84,35,60,73.81834916771359,7.589372109367393,True,0.9783190922752675,14.362755768544211
85,36,37,705.8168175683537,2.861035789849723,False,0.9730393053135755,3.569434892215371
86,36,38,968.6460188947287,4.543332243659055,False,0.9617058379995654,5.0595166807463245
87,37,38,115.23621357219372,4.176972652437755,False,0.952700279527714,8.515886475623706
88,37,39,913.1673103255705,3.3068033423999843,False,0.9950551084566867,3.8543481289317487
89,38,39,215.98559064401755,5.872479375911773,False,0.9964052321170375,8.187448622281956
90,39,41,537.9652908979151,2.0909222165580013,False,0.9404055051934072,3.0203502084001004
91,40,41,784.1225499301886,6.10910772122079,False,0.9783461416935922,6.746763148990997
92,40,42,648.6581007621822,5.909111462200368,False,0.982244544184225,6.6799335631076
93,41,42,242.9843538501972,5.022524856193282,False,0.9811442384765665,7.0802705179088345
94,41,43,839.9600886790048,4.493029254733936,False,0.975235381770107,5.088295633147634
95,42,43,398.3475832692436,4.181183457642838,False,0.9839985823005071,5.436368680298123
96,44,45,280.50852446401404,2.7750697176796866,False,0.9654521124300401,4.557546742060256
97,44,69,456.73510339148646,7.683729451010178,False,0.9560102778385403,8.778455904675004
98,44,46,510.8842392516871,2.5875522985386783,False,0.9439226862335024,3.566247591101178
99,44,68,983.6449624924161,4.801233889858959,False,0.9448780684838224,5.309547375990247
100,45,46,585.0063773516212,3.1419347595251477,False,0.9861109962372951,3.996626296844018
101,45,50,525.3660478896747,2.24122157559508,False,0.9710701075673656,3.192938958186576
102,45,61,587.4573318245864,3.348675359672145,False,0.9549715359738117,4.199801003890505
103,45,63,905.5337214532984,1.5034776391381226,False,0.9982035189923832,2.0556381916988222
104,46,47,450.5044343246864,2.1432467208849046,False,0.996008773282327,3.253113709762624
105,46,48,976.6173470401718,2.082625366965412,False,0.9636110254050848,2.5945966129353377
106,46,78,66.06913193332268,15.964291610687368,True,0.9844039232750577,23.532122235503245
107,47,50,289.15834771576067,2.7186110597457738,False,0.956153363389183,4.4477674335797195
108,47,55,727.1377617261829,2.7689972026801324,False,0.990506119369955,3.456624810979595
109,47,62,270.45415122529425,2.615218709798472,False,0.9658370467475037,4.463960900423932
110,48,49,263.03269174094714,1.7390907016609343,False,0.9846565546060195,3.639995097576993
111,48,50,335.1033314999625,2.539762929552328,False,0.9906662285357051,4.031840008469867
112,49,50,202.89473489944612,3.134675905821698,False,0.9958045156584864,5.5990079657334455
113,49,51,524.6747813543284,3.2394368250861776,False,0.9786864526061297,4.192408108953422
114,50,52,132.62075691136425,3.0256709037212164,False,0.9581543644779564,6.795819797790415
115,50,63,251.05999895724912,3.6294933494637105,False,0.9814330253221955,5.621049161129036
116,50,58,296.14700846671946,3.6581446023762916,False,0.9572350211826283,5.3464952718249386
117,51,52,247.61632157631811,7.416091577571052,False,0.9772989819494408,9.435344576795881
118,51,63,724.4755550480028,5.866413738873239,False,0.97164965568355,6.5565681499035335
119,52,53,925.5788677762635,4.734436601172361,False,0.9781073698207055,5.274639081379443
120,52,54,980.6116718576217,3.668721028501074,False,0.9712202052351264,4.178606862363142
121,52,62,408.19281430216574,5.2652118831657395,False,0.9946867208875805,6.490123205661176
122,53,54,942.3614838018227,3.8093640728892955,False,0.9947187410560806,4.3399460295953585
123,53,66,775.7834076746618,4.541994903050558,False,0.9642495562201833,5.186504691547714
124,53,64,379.24813606977114,2.9760269277810285,False,0.9514080531429907,4.294424969711059
125,54,55,140.03475184305688,3.7774606628227545,False,0.9911483943864643,7.348002927648361
126,54,56,542.2470429794841,3.997225401065987,False,0.9922708383183724,4.919314339075958
127,54,66,894.6710360062635,2.1258276277962787,False,0.9403994762387342,2.6846922605801433
128,55,57,421.16484442783684,1.544855116369149,False,0.9603285128345387,2.732038725388707
129,55,59,905.6417956239318,0.8388319049525188,False,0.9748410424018217,1.3909265657952536
130,56,57,198.38061566966417,4.378760626437003,False,0.9463736154262495,6.899168168838127
131,56,58,376.432791350203,5.589022869267474,False,0.9943263916008903,6.917281223717897
132,57,58,122.6671047561198,2.2318625670504835,False,0.9492866797061454,6.307934966363024
133,57,65,779.4449813860629,5.150211803673721,False,0.9474766935119716,5.791693899191054
134,58,60,674.6432960723893,5.099378273637534,False,0.9759993354541863,5.840510665986023
135,58,69,260.6113996685503,2.289433918916917,False,0.9708332337039679,4.20799926423914
136,59,61,496.33586419773593,1.2709935244359614,False,0.9871085093557004,2.2783758960648717
137,60,61,576.4967249799911,3.2527850636262854,False,0.9437071474264365,4.120092679324109
138,60,62,322.991712529065,0.8538586777025275,False,0.9550703364535408,2.4018860127847135
139,61,62,933.6592864965164,2.9130681734381687,False,0.9462692282175333,3.44859543400472
140,62,63,747.6684570034291,1.0912761914971532,False,0.9708532783241104,1.7600218036952973
141,63,64,995.4821795712991,1.3824786061777439,False,0.9924794052113286,1.884747768057993
142,64,65,364.187574306854,3.459295957960986,False,0.9976056614736581,4.832214847221921
143,64,78,94.07397838785911,16.74676331853324,True,0.9457457707681457,22.06172935450274
144,65,66,338.0424150990324,4.332794610960832,False,0.9556370278045733,5.811898941266604
145,65,67,131.65665616914677,1.9140494667385206,False,0.9821899446380383,5.711806561204156
146,66,67,435.26556110194775,3.428131979149599,False,0.9884607405609832,4.576855987394511
147,67,68,566.8509267437387,1.790532242672223,False,0.9418394891107956,2.6725983669568523
148,67,69,508.3400020781206,6.301289835406326,False,0.9595596890520341,7.284883489173438
149,68,69,952.5869003926637,5.347420158322628,False,0.9602798890603266,5.872306654025956
150,70,71,890.2556932109798,4.867788881052572,False,0.956512815977132,5.429425278115754
151,70,93,785.9029144200854,7.762661823023331,False,0.9754095881099564,8.398872722392431
152,70,92,668.0618330264086,6.258054104909494,False,0.9810085170492895,7.006487820595561
153,70,84,270.80498513689315,8.727148380663696,False,0.9597851060710356,10.573495484455924
154,71,73,800.3101797749509,2.2078202984419804,False,0.9567935262682377,2.8325780644129206
155,71,93,785.1564530503326,5.239922266110758,False,0.9786722813030797,5.876738021820974
156,71,91,498.51905353209514,3.6475742218539,False,0.9883995578358998,4.650544913660787
157,71,82,804.9176450624044,3.067442451443104,False,0.9949434461778746,3.6886240133918866
158,72,74,241.82801348334473,6.004029845232658,False,0.957605927824464,8.07161495581554
159,72,86,173.3587061750473,1.8221251693623837,False,0.9545418737546721,4.706318360647105
160,73,74,344.11016164990815,6.073778788436178,False,0.9859395330237662,7.526801848268661
161,73,84,134.46804522136705,5.893060136724416,False,0.9623734357442817,9.611415670017687
162,73,77,677.6776396538517,1.9446400691520989,False,0.9401565368072284,2.6824539953359303
163,74,76,656.9511110946848,4.9899195654530315,False,0.998828473901546,5.751011207671041
164,74,89,727.4621655717336,4.315662870130356,False,0.9625310631890415,5.0029838383721
165,75,91,685.244406785063,4.694956331679233,False,0.9557028142284563,5.424622995207115
166,75,84,822.7187853955938,5.301666187620161,False,0.988610447163076,5.909407263763915
167,76,77,777.6585107220981,2.291441406733728,False,0.9481774402614442,2.934397142582003
168,76,78,912.0866785006602,1.3775166368304896,False,0.9488000899667804,1.925710149339551
169,77,82,369.4609661957498,3.3303240782387373,False,0.9413984429049834,4.68364701556654
170,77,87,536.4323367676996,3.3444070263399497,False,0.9520443813590647,4.276491029725681
171,78,79,110.30465400478748,2.132596934477247,False,0.9445114839774958,6.665497241460657
172,78,80,677.8157364391052,1.762125255115202,False,0.9843548887465896,2.4997888606058956
173,79,80,893.9349839691313,4.177199167471314,False,0.980823008112519,4.736523960623458
174,79,81,866.0773037669452,3.4036497917470574,False,0.998831203838998,3.9809654630217617
175,80,81,790.6769363001084,3.0303162871531817,False,0.9413912461695818,3.662685813877584
176,80,82,433.94714573744574,4.70642099172244,False,0.9889346139060107,5.858635045695084
177,80,88,348.72592277721003,1.9532249980079353,False,0.9829354664379054,3.3870157412313295
178,81,82,285.93110052196846,2.5962005244757558,False,0.9686161813086693,4.344873540762714
179,81,83,493.75551331531426,5.463585558488704,False,0.9595894373803769,6.476232478910427
180,82,84,675.4468867452811,3.9250882530109132,False,0.9401291814342343,4.665338907521008
181,82,91,799.4825808331982,2.751411383071937,False,0.95292455634102,3.376815878413054
182,83,84,460.0800762322323,5.276322898449448,False,0.9760796000278704,6.363090237071644
183,83,85,425.8343505985879,8.288667027320077,False,0.97501408968911,9.462832519834146
184,84,85,783.5654161537466,6.7020811353765115,False,0.995949525107148,7.340189951427031
185,84,93,780.3408772592693,2.3690976433102326,False,0.9985800960182849,3.0098432643215416
186,84,90,612.5491687059877,3.399591203842724,False,0.9415613384341425,4.2158522087449946
187,85,86,167.49252902871214,4.113711690794347,False,0.9701047338848271,7.098919466326164
188,85,87,193.56973345272664,1.0743346093300825,False,0.9753936042066401,3.657383059526504
189,86,88,928.8962036678571,5.205947269873782,False,0.9778540465642434,5.744220543061562
190,86,89,648.1199923694321,6.665145865361702,False,0.9847363909684658,7.436607949368821
191,87,89,797.2092152540811,8.38524222950957,False,0.9694983025455938,9.01243016265538
192,87,91,633.4348894686392,5.3157723657565885,False,0.9672988340797009,6.105119476742894
193,88,89,547.4421830985987,7.757947680828237,False,0.9556588242413375,8.671286140005662
194,89,90,138.026942364583,3.253089046046847,False,0.9611374792741783,6.875570218449441
195,89,91,809.6107436401321,5.162650452991148,False,0.9598829590654312,5.780231190311807
196,90,91,930.6476049568331,3.0329721835037864,False,0.9601435780647526,3.570232471218374
197,92,93,954.1723427499276,4.025284247001449,False,0.9959314335528413,4.5492985970286135
